2018-01-28 08:26:53,644 root INFO: Initializing model...
2018-01-28 08:26:53,644 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 08:30:40,161 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:30:40,162 root INFO:         compiling posteriors dictionary...
2018-01-28 08:30:44,290 root INFO:     compiling lex_dict...
2018-01-28 08:30:44,290 root INFO:         compiling list of unique lexemes...
2018-01-28 08:30:44,294 root INFO:         compiling the dictionary...
2018-01-28 08:30:45,149 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:30:45,150 root INFO:         lexeme count: 1001
2018-01-28 08:30:45,151 root INFO:     generating table from lex_dict...
2018-01-28 08:30:45,202 root INFO:     ...done!
2018-01-28 08:30:45,203 root INFO:     Running evaluation metrics...
2018-01-28 08:30:45,203 root INFO:       lex_size...
2018-01-28 08:30:45,203 root INFO:       class_count...
2018-01-28 08:30:45,203 root INFO:       exp_count...
2018-01-28 08:30:45,203 root INFO:       decl_entropy...
2018-01-28 08:30:45,203 root INFO:       avg_cell_entropy...
2018-01-28 08:30:45,212 root INFO:       cond_entropy...
2018-01-28 08:30:45,272 root INFO: Agent    77 is stepping...(gen: 1)
2018-01-28 08:30:45,272 root INFO:     retrieving input...
2018-01-28 08:30:45,272 root INFO:     connections: {9, 44, 38}
2018-01-28 08:30:47,179 root INFO:     processing input... (180000 tokens)
2018-01-28 08:30:47,179 root INFO:     compiling data distribution...
2018-01-28 08:30:47,449 root INFO:     learning Bayesian posteriors...
2018-01-28 08:30:47,450 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:30:48,552 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:30:48,553 root INFO:         compiling posteriors dictionary...
2018-01-28 08:30:53,021 root INFO:     compiling lex_dict...
2018-01-28 08:30:53,021 root INFO:         compiling list of unique lexemes...
2018-01-28 08:30:53,026 root INFO:         compiling the dictionary...
2018-01-28 08:30:53,901 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:30:53,902 root INFO:         lexeme count: 1001
2018-01-28 08:30:53,903 root INFO:     generating table from lex_dict...
2018-01-28 08:30:53,954 root INFO:     ...done!
2018-01-28 08:30:53,954 root INFO:     Running evaluation metrics...
2018-01-28 08:30:53,954 root INFO:       lex_size...
2018-01-28 08:30:53,954 root INFO:       class_count...
2018-01-28 08:30:53,954 root INFO:       exp_count...
2018-01-28 08:30:53,954 root INFO:       decl_entropy...
2018-01-28 08:30:53,955 root INFO:       avg_cell_entropy...
2018-01-28 08:30:53,962 root INFO:       cond_entropy...
2018-01-28 08:30:54,026 root INFO: Agent    78 is stepping...(gen: 1)
2018-01-28 08:30:54,026 root INFO:     retrieving input...
2018-01-28 08:30:54,026 root INFO:     connections: {34, 44, 6}
2018-01-28 08:30:55,926 root INFO:     processing input... (180000 tokens)
2018-01-28 08:30:55,926 root INFO:     compiling data distribution...
2018-01-28 08:30:56,194 root INFO:     learning Bayesian posteriors...
2018-01-28 08:30:56,194 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:30:57,279 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:30:57,280 root INFO:         compiling posteriors dictionary...
2018-01-28 08:31:01,318 root INFO:     compiling lex_dict...
2018-01-28 08:31:01,318 root INFO:         compiling list of unique lexemes...
2018-01-28 08:31:01,323 root INFO:         compiling the dictionary...
2018-01-28 08:31:02,268 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:31:02,269 root INFO:         lexeme count: 1001
2018-01-28 08:31:02,270 root INFO:     generating table from lex_dict...
2018-01-28 08:31:02,327 root INFO:     ...done!
2018-01-28 08:31:02,327 root INFO:     Running evaluation metrics...
2018-01-28 08:31:02,327 root INFO:       lex_size...
2018-01-28 08:31:02,327 root INFO:       class_count...
2018-01-28 08:31:02,327 root INFO:       exp_count...
2018-01-28 08:31:02,327 root INFO:       decl_entropy...
2018-01-28 08:31:02,327 root INFO:       avg_cell_entropy...
2018-01-28 08:31:02,335 root INFO:       cond_entropy...
2018-01-28 08:31:02,400 root INFO: Agent    79 is stepping...(gen: 1)
2018-01-28 08:31:02,400 root INFO:     retrieving input...
2018-01-28 08:31:02,400 root INFO:     connections: {24, 8, 14}
2018-01-28 08:31:04,282 root INFO:     processing input... (180000 tokens)
2018-01-28 08:31:04,282 root INFO:     compiling data distribution...
2018-01-28 08:31:04,547 root INFO:     learning Bayesian posteriors...
2018-01-28 08:31:04,548 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:31:05,638 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:31:05,638 root INFO:         compiling posteriors dictionary...
2018-01-28 08:31:09,728 root INFO:     compiling lex_dict...
2018-01-28 08:31:09,728 root INFO:         compiling list of unique lexemes...
2018-01-28 08:31:09,733 root INFO:         compiling the dictionary...
2018-01-28 08:31:10,611 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:31:10,612 root INFO:         lexeme count: 1001
2018-01-28 08:31:10,612 root INFO:     generating table from lex_dict...
2018-01-28 08:31:10,668 root INFO:     ...done!
2018-01-28 08:31:10,668 root INFO:     Running evaluation metrics...
2018-01-28 08:31:10,668 root INFO:       lex_size...
2018-01-28 08:31:10,668 root INFO:       class_count...
2018-01-28 08:31:10,668 root INFO:       exp_count...
2018-01-28 08:31:10,668 root INFO:       decl_entropy...
2018-01-28 08:31:10,668 root INFO:       avg_cell_entropy...
2018-01-28 08:31:10,676 root INFO:       cond_entropy...
2018-01-28 08:31:10,747 root INFO: Agent    80 is stepping...(gen: 1)
2018-01-28 08:31:10,747 root INFO:     retrieving input...
2018-01-28 08:31:10,747 root INFO:     connections: {48, 42, 37}
2018-01-28 08:31:12,637 root INFO:     processing input... (180000 tokens)
2018-01-28 08:31:12,637 root INFO:     compiling data distribution...
2018-01-28 08:31:12,911 root INFO:     learning Bayesian posteriors...
2018-01-28 08:31:12,911 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:31:14,011 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:31:14,011 root INFO:         compiling posteriors dictionary...
2018-01-28 08:31:18,134 root INFO:     compiling lex_dict...
2018-01-28 08:31:18,134 root INFO:         compiling list of unique lexemes...
2018-01-28 08:31:18,139 root INFO:         compiling the dictionary...
2018-01-28 08:31:19,009 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:31:19,010 root INFO:         lexeme count: 1001
2018-01-28 08:31:19,010 root INFO:     generating table from lex_dict...
2018-01-28 08:31:19,063 root INFO:     ...done!
2018-01-28 08:31:19,063 root INFO:     Running evaluation metrics...
2018-01-28 08:31:19,063 root INFO:       lex_size...
2018-01-28 08:31:19,063 root INFO:       class_count...
2018-01-28 08:31:19,063 root INFO:       exp_count...
2018-01-28 08:31:19,063 root INFO:       decl_entropy...
2018-01-28 08:31:19,063 root INFO:       avg_cell_entropy...
2018-01-28 08:31:19,071 root INFO:       cond_entropy...
2018-01-28 08:31:19,135 root INFO: Agent    81 is stepping...(gen: 1)
2018-01-28 08:31:19,135 root INFO:     retrieving input...
2018-01-28 08:31:19,135 root INFO:     connections: {0, 29, 7}
2018-01-28 08:31:21,043 root INFO:     processing input... (180000 tokens)
2018-01-28 08:31:21,043 root INFO:     compiling data distribution...
2018-01-28 08:31:21,312 root INFO:     learning Bayesian posteriors...
2018-01-28 08:31:21,312 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:31:22,366 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:31:22,367 root INFO:         compiling posteriors dictionary...
2018-01-28 08:31:26,473 root INFO:     compiling lex_dict...
2018-01-28 08:31:26,473 root INFO:         compiling list of unique lexemes...
2018-01-28 08:31:26,478 root INFO:         compiling the dictionary...
2018-01-28 08:31:27,366 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:31:27,367 root INFO:         lexeme count: 1001
2018-01-28 08:31:27,367 root INFO:     generating table from lex_dict...
2018-01-28 08:31:27,421 root INFO:     ...done!
2018-01-28 08:31:27,421 root INFO:     Running evaluation metrics...
2018-01-28 08:31:27,421 root INFO:       lex_size...
2018-01-28 08:31:27,421 root INFO:       class_count...
2018-01-28 08:31:27,421 root INFO:       exp_count...
2018-01-28 08:31:27,421 root INFO:       decl_entropy...
2018-01-28 08:31:27,421 root INFO:       avg_cell_entropy...
2018-01-28 08:31:27,430 root INFO:       cond_entropy...
2018-01-28 08:31:27,491 root INFO: Agent    82 is stepping...(gen: 1)
2018-01-28 08:31:27,491 root INFO:     retrieving input...
2018-01-28 08:31:27,491 root INFO:     connections: {25, 27, 44}
2018-01-28 08:31:29,487 root INFO:     processing input... (180000 tokens)
2018-01-28 08:31:29,488 root INFO:     compiling data distribution...
2018-01-28 08:31:29,773 root INFO:     learning Bayesian posteriors...
2018-01-28 08:31:29,773 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:31:30,968 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:31:30,968 root INFO:         compiling posteriors dictionary...
2018-01-28 08:31:35,193 root INFO:     compiling lex_dict...
2018-01-28 08:31:35,194 root INFO:         compiling list of unique lexemes...
2018-01-28 08:31:35,199 root INFO:         compiling the dictionary...
2018-01-28 08:31:36,716 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:31:36,717 root INFO:         lexeme count: 1001
2018-01-28 08:31:36,717 root INFO:     generating table from lex_dict...
2018-01-28 08:31:36,769 root INFO:     ...done!
2018-01-28 08:31:36,769 root INFO:     Running evaluation metrics...
2018-01-28 08:31:36,769 root INFO:       lex_size...
2018-01-28 08:31:36,769 root INFO:       class_count...
2018-01-28 08:31:36,769 root INFO:       exp_count...
2018-01-28 08:31:36,770 root INFO:       decl_entropy...
2018-01-28 08:31:36,770 root INFO:       avg_cell_entropy...
2018-01-28 08:31:36,778 root INFO:       cond_entropy...
2018-01-28 08:31:36,846 root INFO: Agent    83 is stepping...(gen: 1)
2018-01-28 08:31:36,846 root INFO:     retrieving input...
2018-01-28 08:31:36,846 root INFO:     connections: {8, 2, 38}
2018-01-28 08:31:38,777 root INFO:     processing input... (180000 tokens)
2018-01-28 08:31:38,781 root INFO:     compiling data distribution...
2018-01-28 08:31:39,077 root INFO:     learning Bayesian posteriors...
2018-01-28 08:31:39,077 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:31:40,183 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:31:40,184 root INFO:         compiling posteriors dictionary...
2018-01-28 08:31:44,226 root INFO:     compiling lex_dict...
2018-01-28 08:31:44,233 root INFO:         compiling list of unique lexemes...
2018-01-28 08:31:44,237 root INFO:         compiling the dictionary...
2018-01-28 08:31:45,110 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:31:45,111 root INFO:         lexeme count: 1001
2018-01-28 08:31:45,111 root INFO:     generating table from lex_dict...
2018-01-28 08:31:45,165 root INFO:     ...done!
2018-01-28 08:31:45,165 root INFO:     Running evaluation metrics...
2018-01-28 08:31:45,165 root INFO:       lex_size...
2018-01-28 08:31:45,165 root INFO:       class_count...
2018-01-28 08:31:45,165 root INFO:       exp_count...
2018-01-28 08:31:45,165 root INFO:       decl_entropy...
2018-01-28 08:31:45,165 root INFO:       avg_cell_entropy...
2018-01-28 08:31:45,174 root INFO:       cond_entropy...
2018-01-28 08:31:45,238 root INFO: Agent    84 is stepping...(gen: 1)
2018-01-28 08:31:45,238 root INFO:     retrieving input...
2018-01-28 08:31:45,238 root INFO:     connections: {41, 42, 4}
2018-01-28 08:31:47,180 root INFO:     processing input... (180000 tokens)
2018-01-28 08:31:47,180 root INFO:     compiling data distribution...
2018-01-28 08:31:47,464 root INFO:     learning Bayesian posteriors...
2018-01-28 08:31:47,464 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:31:48,583 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:31:48,583 root INFO:         compiling posteriors dictionary...
2018-01-28 08:31:52,661 root INFO:     compiling lex_dict...
2018-01-28 08:31:52,662 root INFO:         compiling list of unique lexemes...
2018-01-28 08:31:52,667 root INFO:         compiling the dictionary...
2018-01-28 08:31:53,544 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:31:53,545 root INFO:         lexeme count: 1001
2018-01-28 08:31:53,545 root INFO:     generating table from lex_dict...
2018-01-28 08:31:53,604 root INFO:     ...done!
2018-01-28 08:31:53,604 root INFO:     Running evaluation metrics...
2018-01-28 08:31:53,604 root INFO:       lex_size...
2018-01-28 08:31:53,604 root INFO:       class_count...
2018-01-28 08:31:53,604 root INFO:       exp_count...
2018-01-28 08:31:53,604 root INFO:       decl_entropy...
2018-01-28 08:31:53,604 root INFO:       avg_cell_entropy...
2018-01-28 08:31:53,613 root INFO:       cond_entropy...
2018-01-28 08:31:53,676 root INFO: Agent    85 is stepping...(gen: 1)
2018-01-28 08:31:53,676 root INFO:     retrieving input...
2018-01-28 08:31:53,676 root INFO:     connections: {0, 25, 34}
2018-01-28 08:31:55,601 root INFO:     processing input... (180000 tokens)
2018-01-28 08:31:55,601 root INFO:     compiling data distribution...
2018-01-28 08:31:55,902 root INFO:     learning Bayesian posteriors...
2018-01-28 08:31:55,902 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:31:57,017 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:31:57,018 root INFO:         compiling posteriors dictionary...
2018-01-28 08:32:01,177 root INFO:     compiling lex_dict...
