2018-01-25 06:39:30,198 root INFO: Initializing model...
2018-01-25 06:39:30,198 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 06:53:51,740 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.101, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.101, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.283, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.283, ('B', 'n'): 0.29, ('C', 'uuu'): 0.268, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.268, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.02, ('D', 'z'): 0.154, ('E', 'gggg'): 0.02, ('A', 'c'): 0.154, ('E', 'hh'): 0.168, ('B', 'k'): 0.167, ('C', 'rrr'): 0.134, ('F', 'oooo'): 0.134, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.012}
2018-01-25 06:53:51,740 root INFO:         compiling posteriors dictionary...
2018-01-25 06:53:55,299 root INFO:     compiling lex_dict...
2018-01-25 06:53:55,299 root INFO:         compiling list of unique lexemes...
2018-01-25 06:53:55,304 root INFO:         compiling the dictionary...
2018-01-25 06:53:56,175 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 06:53:56,177 root INFO:         lexeme count: 1001
2018-01-25 06:53:56,177 root INFO:     generating table from lex_dict...
2018-01-25 06:53:56,229 root INFO:     ...done!
2018-01-25 06:53:56,229 root INFO:     Running evaluation metrics...
2018-01-25 06:53:56,229 root INFO:       lex_size...
2018-01-25 06:53:56,230 root INFO:       class_count...
2018-01-25 06:53:56,230 root INFO:       exp_count...
2018-01-25 06:53:56,230 root INFO:       decl_entropy...
2018-01-25 06:53:56,230 root INFO:       avg_cell_entropy...
2018-01-25 06:53:56,237 root INFO:       cond_entropy...
2018-01-25 06:53:56,302 root INFO: Agent   154 is stepping...(gen: 3)
2018-01-25 06:53:56,302 root INFO:     retrieving input...
2018-01-25 06:53:56,302 root INFO:     connections: {140, 124, 111}
2018-01-25 06:53:59,306 root INFO:     processing input... (180000 tokens)
2018-01-25 06:53:59,306 root INFO:     compiling data distribution...
2018-01-25 06:53:59,575 root INFO:     learning Bayesian posteriors...
2018-01-25 06:53:59,575 root INFO:         compiling mean neighbor behaviors...
2018-01-25 06:54:00,723 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.101, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.101, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.284, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.284, ('B', 'n'): 0.29, ('C', 'uuu'): 0.268, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.268, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.02, ('D', 'z'): 0.154, ('E', 'gggg'): 0.02, ('A', 'c'): 0.154, ('B', 'k'): 0.168, ('C', 'rrr'): 0.134, ('E', 'hh'): 0.167, ('F', 'oooo'): 0.134, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.012}
2018-01-25 06:54:00,723 root INFO:         compiling posteriors dictionary...
2018-01-25 06:54:05,021 root INFO:     compiling lex_dict...
2018-01-25 06:54:05,021 root INFO:         compiling list of unique lexemes...
2018-01-25 06:54:05,026 root INFO:         compiling the dictionary...
2018-01-25 06:54:05,914 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 06:54:05,915 root INFO:         lexeme count: 1001
2018-01-25 06:54:05,915 root INFO:     generating table from lex_dict...
2018-01-25 06:54:05,970 root INFO:     ...done!
2018-01-25 06:54:05,971 root INFO:     Running evaluation metrics...
2018-01-25 06:54:05,971 root INFO:       lex_size...
2018-01-25 06:54:05,971 root INFO:       class_count...
2018-01-25 06:54:05,971 root INFO:       exp_count...
2018-01-25 06:54:05,971 root INFO:       decl_entropy...
2018-01-25 06:54:05,971 root INFO:       avg_cell_entropy...
2018-01-25 06:54:05,979 root INFO:       cond_entropy...
2018-01-25 06:54:06,072 root INFO: Agent   155 is stepping...(gen: 3)
2018-01-25 06:54:06,072 root INFO:     retrieving input...
2018-01-25 06:54:06,072 root INFO:     connections: {123, 101, 134}
2018-01-25 06:54:09,209 root INFO:     processing input... (180000 tokens)
2018-01-25 06:54:09,210 root INFO:     compiling data distribution...
2018-01-25 06:54:09,483 root INFO:     learning Bayesian posteriors...
2018-01-25 06:54:09,483 root INFO:         compiling mean neighbor behaviors...
2018-01-25 06:54:10,624 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.1, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.1, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.284, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.284, ('B', 'n'): 0.29, ('C', 'uuu'): 0.268, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.268, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.02, ('D', 'z'): 0.154, ('E', 'gggg'): 0.02, ('A', 'c'): 0.154, ('B', 'k'): 0.168, ('E', 'hh'): 0.168, ('C', 'rrr'): 0.134, ('F', 'oooo'): 0.134, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.012}
2018-01-25 06:54:10,624 root INFO:         compiling posteriors dictionary...
2018-01-25 06:54:14,980 root INFO:     compiling lex_dict...
2018-01-25 06:54:14,980 root INFO:         compiling list of unique lexemes...
2018-01-25 06:54:14,984 root INFO:         compiling the dictionary...
2018-01-25 06:54:15,840 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 06:54:15,841 root INFO:         lexeme count: 1001
2018-01-25 06:54:15,842 root INFO:     generating table from lex_dict...
2018-01-25 06:54:15,896 root INFO:     ...done!
2018-01-25 06:54:15,896 root INFO:     Running evaluation metrics...
2018-01-25 06:54:15,896 root INFO:       lex_size...
2018-01-25 06:54:15,896 root INFO:       class_count...
2018-01-25 06:54:15,896 root INFO:       exp_count...
2018-01-25 06:54:15,896 root INFO:       decl_entropy...
2018-01-25 06:54:15,897 root INFO:       avg_cell_entropy...
2018-01-25 06:54:15,905 root INFO:       cond_entropy...
2018-01-25 06:54:15,978 root INFO: Agent   156 is stepping...(gen: 3)
2018-01-25 06:54:15,978 root INFO:     retrieving input...
2018-01-25 06:54:15,978 root INFO:     connections: {121, 132, 117}
2018-01-25 06:54:19,057 root INFO:     processing input... (180000 tokens)
2018-01-25 06:54:19,057 root INFO:     compiling data distribution...
2018-01-25 06:54:19,343 root INFO:     learning Bayesian posteriors...
2018-01-25 06:54:19,343 root INFO:         compiling mean neighbor behaviors...
2018-01-25 06:54:20,495 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.1, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.101, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.283, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.283, ('B', 'n'): 0.29, ('C', 'uuu'): 0.268, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.268, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.02, ('D', 'z'): 0.154, ('E', 'gggg'): 0.02, ('A', 'c'): 0.154, ('B', 'k'): 0.167, ('C', 'rrr'): 0.134, ('E', 'hh'): 0.167, ('F', 'oooo'): 0.134, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.012}
2018-01-25 06:54:20,495 root INFO:         compiling posteriors dictionary...
2018-01-25 06:54:23,609 root INFO:     compiling lex_dict...
2018-01-25 06:54:23,609 root INFO:         compiling list of unique lexemes...
2018-01-25 06:54:23,614 root INFO:         compiling the dictionary...
2018-01-25 06:54:25,640 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 06:54:25,641 root INFO:         lexeme count: 1001
2018-01-25 06:54:25,641 root INFO:     generating table from lex_dict...
2018-01-25 06:54:25,698 root INFO:     ...done!
2018-01-25 06:54:25,698 root INFO:     Running evaluation metrics...
2018-01-25 06:54:25,698 root INFO:       lex_size...
2018-01-25 06:54:25,698 root INFO:       class_count...
2018-01-25 06:54:25,698 root INFO:       exp_count...
2018-01-25 06:54:25,698 root INFO:       decl_entropy...
2018-01-25 06:54:25,698 root INFO:       avg_cell_entropy...
2018-01-25 06:54:25,707 root INFO:       cond_entropy...
2018-01-25 06:54:25,768 root INFO: Agent   157 is stepping...(gen: 3)
2018-01-25 06:54:25,769 root INFO:     retrieving input...
2018-01-25 06:54:25,769 root INFO:     connections: {120, 139, 111}
2018-01-25 06:54:28,830 root INFO:     processing input... (180000 tokens)
2018-01-25 06:54:28,830 root INFO:     compiling data distribution...
2018-01-25 06:54:29,096 root INFO:     learning Bayesian posteriors...
2018-01-25 06:54:29,096 root INFO:         compiling mean neighbor behaviors...
2018-01-25 06:54:30,190 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.1, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.1, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.283, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.284, ('B', 'n'): 0.29, ('C', 'uuu'): 0.268, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.268, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.02, ('D', 'z'): 0.154, ('E', 'gggg'): 0.02, ('A', 'c'): 0.154, ('B', 'k'): 0.168, ('E', 'hh'): 0.168, ('C', 'rrr'): 0.134, ('F', 'oooo'): 0.134, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.012}
2018-01-25 06:54:30,191 root INFO:         compiling posteriors dictionary...
2018-01-25 06:54:33,878 root INFO:     compiling lex_dict...
2018-01-25 06:54:33,878 root INFO:         compiling list of unique lexemes...
2018-01-25 06:54:33,883 root INFO:         compiling the dictionary...
2018-01-25 06:54:34,819 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 06:54:34,820 root INFO:         lexeme count: 1001
2018-01-25 06:54:34,820 root INFO:     generating table from lex_dict...
2018-01-25 06:54:34,873 root INFO:     ...done!
2018-01-25 06:54:34,873 root INFO:     Running evaluation metrics...
2018-01-25 06:54:34,873 root INFO:       lex_size...
2018-01-25 06:54:34,873 root INFO:       class_count...
2018-01-25 06:54:34,873 root INFO:       exp_count...
2018-01-25 06:54:34,873 root INFO:       decl_entropy...
2018-01-25 06:54:34,874 root INFO:       avg_cell_entropy...
2018-01-25 06:54:34,883 root INFO:       cond_entropy...
2018-01-25 06:54:34,949 root INFO: Agent   158 is stepping...(gen: 3)
2018-01-25 06:54:34,949 root INFO:     retrieving input...
2018-01-25 06:54:34,949 root INFO:     connections: {114, 131, 140}
2018-01-25 06:54:38,012 root INFO:     processing input... (180000 tokens)
2018-01-25 06:54:38,012 root INFO:     compiling data distribution...
2018-01-25 06:54:38,309 root INFO:     learning Bayesian posteriors...
2018-01-25 06:54:38,309 root INFO:         compiling mean neighbor behaviors...
2018-01-25 06:54:39,434 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.101, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.101, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.284, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.283, ('B', 'n'): 0.29, ('C', 'uuu'): 0.268, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.268, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.02, ('D', 'z'): 0.154, ('E', 'gggg'): 0.02, ('A', 'c'): 0.154, ('B', 'k'): 0.167, ('C', 'rrr'): 0.134, ('E', 'hh'): 0.167, ('F', 'oooo'): 0.134, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.012}
2018-01-25 06:54:39,434 root INFO:         compiling posteriors dictionary...
2018-01-25 06:54:43,020 root INFO:     compiling lex_dict...
2018-01-25 06:54:43,021 root INFO:         compiling list of unique lexemes...
2018-01-25 06:54:43,025 root INFO:         compiling the dictionary...
2018-01-25 06:54:43,905 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 06:54:43,907 root INFO:         lexeme count: 1001
2018-01-25 06:54:43,907 root INFO:     generating table from lex_dict...
2018-01-25 06:54:43,960 root INFO:     ...done!
2018-01-25 06:54:43,960 root INFO:     Running evaluation metrics...
2018-01-25 06:54:43,960 root INFO:       lex_size...
2018-01-25 06:54:43,960 root INFO:       class_count...
2018-01-25 06:54:43,960 root INFO:       exp_count...
2018-01-25 06:54:43,960 root INFO:       decl_entropy...
2018-01-25 06:54:43,961 root INFO:       avg_cell_entropy...
2018-01-25 06:54:43,968 root INFO:       cond_entropy...
2018-01-25 06:54:44,042 root INFO: Agent   159 is stepping...(gen: 3)
2018-01-25 06:54:44,042 root INFO:     retrieving input...
2018-01-25 06:54:44,042 root INFO:     connections: {122, 139, 126}
2018-01-25 06:54:48,176 root INFO:     processing input... (180000 tokens)
2018-01-25 06:54:48,176 root INFO:     compiling data distribution...
2018-01-25 06:54:48,521 root INFO:     learning Bayesian posteriors...
2018-01-25 06:54:48,521 root INFO:         compiling mean neighbor behaviors...
