2017-12-28 18:57:28,668 root INFO: Initializing model...
2017-12-28 18:57:28,668 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 19:52:48,430 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 19:52:48,430 root WARNING:          mean nghbor bhavr: {'b': 2813, 'bb': 79, 'nn': 154, 'tt': 85, 'hh': 85}
2017-12-28 19:52:48,430 root WARNING:          lexeme bhavr: {'bb': 5}
2017-12-28 19:52:48,430 root WARNING:          hyp0: {'b': 0.571402042711235, 'bb': 0.14286122419827155, 'hh': 1.4284693950432112e-05, 'nn': 0.14286122419827155, 'tt': 0.14286122419827155} (-770.8315235018368)
2017-12-28 19:52:48,430 root WARNING:          hyp1: {'b': 0.571402042711235, 'bb': 0.14286122419827155, 'hh': 0.14286122419827155, 'nn': 0.14286122419827155, 'tt': 1.4284693950432112e-05} (-770.8315235018368)
2017-12-28 19:52:48,550 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 19:52:48,550 root WARNING:          mean nghbor bhavr: {'b': 2813, 'bb': 79, 'nn': 154, 'tt': 85, 'hh': 85}
2017-12-28 19:52:48,550 root WARNING:          lexeme bhavr: {'bb': 4}
2017-12-28 19:52:48,550 root WARNING:          hyp0: {'b': 0.571402042711235, 'bb': 0.14286122419827155, 'hh': 1.4284693950432112e-05, 'nn': 0.14286122419827155, 'tt': 0.14286122419827155} (-768.8856419217614)
2017-12-28 19:52:48,550 root WARNING:          hyp1: {'b': 0.571402042711235, 'bb': 0.14286122419827155, 'hh': 0.14286122419827155, 'nn': 0.14286122419827155, 'tt': 1.4284693950432112e-05} (-768.8856419217614)
2017-12-28 19:52:48,671 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 19:52:48,671 root WARNING:          mean nghbor bhavr: {'b': 2813, 'bb': 79, 'nn': 154, 'tt': 85, 'hh': 85}
2017-12-28 19:52:48,671 root WARNING:          lexeme bhavr: {'bb': 7}
2017-12-28 19:52:48,671 root WARNING:          hyp0: {'b': 0.571402042711235, 'bb': 0.14286122419827155, 'hh': 1.4284693950432112e-05, 'nn': 0.14286122419827155, 'tt': 0.14286122419827155} (-774.7232866619879)
2017-12-28 19:52:48,671 root WARNING:          hyp1: {'b': 0.571402042711235, 'bb': 0.14286122419827155, 'hh': 0.14286122419827155, 'nn': 0.14286122419827155, 'tt': 1.4284693950432112e-05} (-774.7232866619879)
2017-12-28 19:52:48,795 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 19:52:48,795 root WARNING:          mean nghbor bhavr: {'b': 2813, 'bb': 79, 'nn': 154, 'tt': 85, 'hh': 85}
2017-12-28 19:52:48,795 root WARNING:          lexeme bhavr: {'bb': 6}
2017-12-28 19:52:48,795 root WARNING:          hyp0: {'b': 0.571402042711235, 'bb': 0.14286122419827155, 'hh': 1.4284693950432112e-05, 'nn': 0.14286122419827155, 'tt': 0.14286122419827155} (-772.7774050819124)
2017-12-28 19:52:48,795 root WARNING:          hyp1: {'b': 0.571402042711235, 'bb': 0.14286122419827155, 'hh': 0.14286122419827155, 'nn': 0.14286122419827155, 'tt': 1.4284693950432112e-05} (-772.7774050819124)
2017-12-28 19:54:34,655 root INFO:     compiling lex_dict...
2017-12-28 19:54:34,655 root INFO:         compiling list of unique lexemes...
2017-12-28 19:54:34,658 root INFO:         compiling the dictionary...
2017-12-28 19:54:35,574 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 19:54:35,574 root INFO:         lexeme count: 1001
2017-12-28 19:54:35,574 root INFO:     generating table from lex_dict...
2017-12-28 19:54:35,602 root INFO:     ...done!
2017-12-28 19:54:35,602 root INFO:     Running evaluation metrics...
2017-12-28 19:54:35,602 root INFO:       lex_size...
2017-12-28 19:54:35,602 root INFO:       class_count...
2017-12-28 19:54:35,602 root INFO:       exp_count...
2017-12-28 19:54:35,602 root INFO:       decl_entropy...
2017-12-28 19:54:35,602 root INFO:       avg_cell_entropy...
2017-12-28 19:54:35,607 root INFO:       cond_entropy...
2017-12-28 19:54:35,643 root INFO: Agent    80 is stepping...(gen: 1)
2017-12-28 19:54:35,643 root INFO:     retrieving input...
2017-12-28 19:54:35,643 root INFO:     connections: {10, 13, 46}
2017-12-28 19:54:36,590 root INFO:     processing input... (180000 tokens)
2017-12-28 19:54:36,590 root INFO:     compiling data distribution...
2017-12-28 19:54:36,745 root INFO:     learning Bayesian posteriors...
2017-12-28 19:54:36,745 root INFO:         compiling mean neighbor behaviors...
2017-12-28 19:54:37,311 root INFO:             MN_weights: {('B', 'b'): 0.935, ('C', 'c'): 0.857, ('D', 'd'): 0.883, ('E', 'e'): 0.872, ('F', 'f'): 0.544, ('A', 'aa'): 0.014, ('B', 'bb'): 0.013, ('A', 'a'): 0.914, ('E', 'kk'): 0.067, ('F', 'll'): 0.044, ('A', 'mm'): 0.02, ('B', 'nn'): 0.026, ('C', 'oo'): 0.014, ('D', 'pp'): 0.016, ('E', 'qq'): 0.012, ('F', 'rr'): 0.268, ('A', 'ss'): 0.029, ('B', 'tt'): 0.012, ('C', 'cc'): 0.019, ('C', 'uu'): 0.022, ('D', 'vv'): 0.011, ('E', 'ww'): 0.033, ('F', 'xx'): 0.011, ('D', 'dd'): 0.038, ('E', 'ee'): 0.017, ('F', 'ff'): 0.134, ('A', 'gg'): 0.024, ('B', 'hh'): 0.015, ('C', 'ii'): 0.089, ('D', 'jj'): 0.053}
2017-12-28 19:54:37,311 root INFO:         compiling posteriors dictionary...
2017-12-28 19:56:21,546 root INFO:     compiling lex_dict...
2017-12-28 19:56:21,546 root INFO:         compiling list of unique lexemes...
2017-12-28 19:56:21,548 root INFO:         compiling the dictionary...
2017-12-28 19:56:22,433 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 19:56:22,433 root INFO:         lexeme count: 1001
2017-12-28 19:56:22,434 root INFO:     generating table from lex_dict...
2017-12-28 19:56:22,462 root INFO:     ...done!
2017-12-28 19:56:22,462 root INFO:     Running evaluation metrics...
2017-12-28 19:56:22,462 root INFO:       lex_size...
2017-12-28 19:56:22,462 root INFO:       class_count...
2017-12-28 19:56:22,462 root INFO:       exp_count...
2017-12-28 19:56:22,462 root INFO:       decl_entropy...
2017-12-28 19:56:22,462 root INFO:       avg_cell_entropy...
2017-12-28 19:56:22,467 root INFO:       cond_entropy...
2017-12-28 19:56:22,512 root INFO: Agent    81 is stepping...(gen: 1)
2017-12-28 19:56:22,512 root INFO:     retrieving input...
2017-12-28 19:56:22,512 root INFO:     connections: {15, 39, 31}
2017-12-28 19:56:23,560 root INFO:     processing input... (180000 tokens)
2017-12-28 19:56:23,560 root INFO:     compiling data distribution...
2017-12-28 19:56:23,731 root INFO:     learning Bayesian posteriors...
2017-12-28 19:56:23,731 root INFO:         compiling mean neighbor behaviors...
2017-12-28 19:56:24,411 root INFO:             MN_weights: {('B', 'b'): 0.935, ('C', 'c'): 0.857, ('D', 'd'): 0.883, ('E', 'e'): 0.872, ('F', 'f'): 0.544, ('A', 'aa'): 0.014, ('B', 'bb'): 0.013, ('A', 'a'): 0.914, ('E', 'kk'): 0.067, ('F', 'll'): 0.044, ('A', 'mm'): 0.02, ('B', 'nn'): 0.026, ('C', 'oo'): 0.014, ('D', 'pp'): 0.016, ('E', 'qq'): 0.012, ('F', 'rr'): 0.268, ('A', 'ss'): 0.029, ('B', 'tt'): 0.012, ('C', 'cc'): 0.019, ('C', 'uu'): 0.022, ('D', 'vv'): 0.011, ('E', 'ww'): 0.033, ('F', 'xx'): 0.011, ('D', 'dd'): 0.038, ('E', 'ee'): 0.017, ('F', 'ff'): 0.134, ('A', 'gg'): 0.024, ('B', 'hh'): 0.015, ('C', 'ii'): 0.089, ('D', 'jj'): 0.053}
2017-12-28 19:56:24,411 root INFO:         compiling posteriors dictionary...
2017-12-28 19:58:08,410 root INFO:     compiling lex_dict...
2017-12-28 19:58:08,410 root INFO:         compiling list of unique lexemes...
2017-12-28 19:58:08,412 root INFO:         compiling the dictionary...
2017-12-28 19:58:09,298 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 19:58:09,299 root INFO:         lexeme count: 1001
2017-12-28 19:58:09,299 root INFO:     generating table from lex_dict...
2017-12-28 19:58:09,328 root INFO:     ...done!
2017-12-28 19:58:09,328 root INFO:     Running evaluation metrics...
2017-12-28 19:58:09,328 root INFO:       lex_size...
2017-12-28 19:58:09,328 root INFO:       class_count...
2017-12-28 19:58:09,328 root INFO:       exp_count...
2017-12-28 19:58:09,328 root INFO:       decl_entropy...
2017-12-28 19:58:09,328 root INFO:       avg_cell_entropy...
2017-12-28 19:58:09,333 root INFO:       cond_entropy...
2017-12-28 19:58:09,376 root INFO: Agent    82 is stepping...(gen: 1)
2017-12-28 19:58:09,376 root INFO:     retrieving input...
2017-12-28 19:58:09,376 root INFO:     connections: {24, 30, 15}
2017-12-28 19:58:10,398 root INFO:     processing input... (180000 tokens)
2017-12-28 19:58:10,398 root INFO:     compiling data distribution...
2017-12-28 19:58:10,551 root INFO:     learning Bayesian posteriors...
2017-12-28 19:58:10,551 root INFO:         compiling mean neighbor behaviors...
2017-12-28 19:58:11,067 root INFO:             MN_weights: {('B', 'b'): 0.935, ('C', 'c'): 0.857, ('D', 'd'): 0.883, ('E', 'e'): 0.872, ('F', 'f'): 0.544, ('A', 'aa'): 0.014, ('B', 'bb'): 0.013, ('A', 'a'): 0.914, ('E', 'kk'): 0.067, ('F', 'll'): 0.044, ('A', 'mm'): 0.02, ('B', 'nn'): 0.026, ('C', 'oo'): 0.014, ('D', 'pp'): 0.016, ('E', 'qq'): 0.012, ('F', 'rr'): 0.268, ('A', 'ss'): 0.029, ('B', 'tt'): 0.012, ('C', 'cc'): 0.019, ('C', 'uu'): 0.022, ('D', 'vv'): 0.011, ('E', 'ww'): 0.033, ('F', 'xx'): 0.011, ('D', 'dd'): 0.038, ('E', 'ee'): 0.017, ('F', 'ff'): 0.134, ('A', 'gg'): 0.024, ('B', 'hh'): 0.015, ('C', 'ii'): 0.089, ('D', 'jj'): 0.053}
2017-12-28 19:58:11,067 root INFO:         compiling posteriors dictionary...
2017-12-28 19:59:54,667 root INFO:     compiling lex_dict...
2017-12-28 19:59:54,667 root INFO:         compiling list of unique lexemes...
2017-12-28 19:59:54,669 root INFO:         compiling the dictionary...
2017-12-28 19:59:55,544 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 19:59:55,544 root INFO:         lexeme count: 1001
2017-12-28 19:59:55,544 root INFO:     generating table from lex_dict...
2017-12-28 19:59:55,572 root INFO:     ...done!
2017-12-28 19:59:55,572 root INFO:     Running evaluation metrics...
2017-12-28 19:59:55,572 root INFO:       lex_size...
2017-12-28 19:59:55,572 root INFO:       class_count...
2017-12-28 19:59:55,572 root INFO:       exp_count...
2017-12-28 19:59:55,572 root INFO:       decl_entropy...
2017-12-28 19:59:55,572 root INFO:       avg_cell_entropy...
2017-12-28 19:59:55,577 root INFO:       cond_entropy...
2017-12-28 19:59:55,613 root INFO: Agent    83 is stepping...(gen: 1)
2017-12-28 19:59:55,613 root INFO:     retrieving input...
2017-12-28 19:59:55,613 root INFO:     connections: {1, 28, 7}
2017-12-28 19:59:56,959 root INFO:     processing input... (180000 tokens)
2017-12-28 19:59:56,959 root INFO:     compiling data distribution...
2017-12-28 19:59:57,116 root INFO:     learning Bayesian posteriors...
2017-12-28 19:59:57,116 root INFO:         compiling mean neighbor behaviors...
2017-12-28 19:59:57,681 root INFO:             MN_weights: {('B', 'b'): 0.935, ('C', 'c'): 0.857, ('D', 'd'): 0.883, ('E', 'e'): 0.872, ('F', 'f'): 0.544, ('A', 'aa'): 0.014, ('B', 'bb'): 0.013, ('A', 'a'): 0.914, ('E', 'kk'): 0.067, ('F', 'll'): 0.044, ('A', 'mm'): 0.02, ('B', 'nn'): 0.026, ('C', 'oo'): 0.014, ('D', 'pp'): 0.016, ('E', 'qq'): 0.012, ('F', 'rr'): 0.268, ('A', 'ss'): 0.029, ('B', 'tt'): 0.012, ('C', 'cc'): 0.019, ('C', 'uu'): 0.022, ('D', 'vv'): 0.011, ('E', 'ww'): 0.033, ('F', 'xx'): 0.011, ('D', 'dd'): 0.038, ('E', 'ee'): 0.017, ('F', 'ff'): 0.134, ('A', 'gg'): 0.024, ('B', 'hh'): 0.015, ('C', 'ii'): 0.089, ('D', 'jj'): 0.053}
2017-12-28 19:59:57,681 root INFO:         compiling posteriors dictionary...
2017-12-28 20:01:45,035 root INFO:     compiling lex_dict...
2017-12-28 20:01:45,035 root INFO:         compiling list of unique lexemes...
2017-12-28 20:01:45,037 root INFO:         compiling the dictionary...
2017-12-28 20:01:45,926 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:01:45,927 root INFO:         lexeme count: 1001
2017-12-28 20:01:45,927 root INFO:     generating table from lex_dict...
2017-12-28 20:01:45,955 root INFO:     ...done!
2017-12-28 20:01:45,956 root INFO:     Running evaluation metrics...
2017-12-28 20:01:45,956 root INFO:       lex_size...
2017-12-28 20:01:45,956 root INFO:       class_count...
2017-12-28 20:01:45,956 root INFO:       exp_count...
2017-12-28 20:01:45,956 root INFO:       decl_entropy...
2017-12-28 20:01:45,956 root INFO:       avg_cell_entropy...
2017-12-28 20:01:45,961 root INFO:       cond_entropy...
2017-12-28 20:01:46,003 root INFO: Agent    84 is stepping...(gen: 1)
2017-12-28 20:01:46,003 root INFO:     retrieving input...
2017-12-28 20:01:46,003 root INFO:     connections: {42, 21, 7}
2017-12-28 20:01:47,039 root INFO:     processing input... (180000 tokens)
2017-12-28 20:01:47,040 root INFO:     compiling data distribution...
2017-12-28 20:01:47,195 root INFO:     learning Bayesian posteriors...
2017-12-28 20:01:47,195 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:01:47,728 root INFO:             MN_weights: {('B', 'b'): 0.935, ('C', 'c'): 0.857, ('D', 'd'): 0.883, ('E', 'e'): 0.872, ('F', 'f'): 0.544, ('A', 'aa'): 0.014, ('B', 'bb'): 0.013, ('A', 'a'): 0.914, ('E', 'kk'): 0.067, ('F', 'll'): 0.044, ('A', 'mm'): 0.02, ('B', 'nn'): 0.026, ('C', 'oo'): 0.014, ('D', 'pp'): 0.016, ('E', 'qq'): 0.012, ('F', 'rr'): 0.268, ('A', 'ss'): 0.029, ('B', 'tt'): 0.012, ('C', 'cc'): 0.019, ('C', 'uu'): 0.022, ('D', 'vv'): 0.011, ('E', 'ww'): 0.033, ('F', 'xx'): 0.011, ('D', 'dd'): 0.038, ('E', 'ee'): 0.017, ('F', 'ff'): 0.134, ('A', 'gg'): 0.024, ('B', 'hh'): 0.015, ('C', 'ii'): 0.089, ('D', 'jj'): 0.053}
2017-12-28 20:01:47,729 root INFO:         compiling posteriors dictionary...
2017-12-28 20:03:31,436 root INFO:     compiling lex_dict...
2017-12-28 20:03:31,436 root INFO:         compiling list of unique lexemes...
2017-12-28 20:03:31,440 root INFO:         compiling the dictionary...
2017-12-28 20:03:32,325 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:03:32,325 root INFO:         lexeme count: 1001
2017-12-28 20:03:32,326 root INFO:     generating table from lex_dict...
2017-12-28 20:03:32,353 root INFO:     ...done!
2017-12-28 20:03:32,353 root INFO:     Running evaluation metrics...
2017-12-28 20:03:32,353 root INFO:       lex_size...
2017-12-28 20:03:32,353 root INFO:       class_count...
2017-12-28 20:03:32,353 root INFO:       exp_count...
2017-12-28 20:03:32,353 root INFO:       decl_entropy...
2017-12-28 20:03:32,353 root INFO:       avg_cell_entropy...
2017-12-28 20:03:32,358 root INFO:       cond_entropy...
2017-12-28 20:03:32,395 root INFO: Agent    85 is stepping...(gen: 1)
2017-12-28 20:03:32,396 root INFO:     retrieving input...
2017-12-28 20:03:32,396 root INFO:     connections: {24, 16, 49}
2017-12-28 20:03:33,408 root INFO:     processing input... (180000 tokens)
2017-12-28 20:03:33,408 root INFO:     compiling data distribution...
2017-12-28 20:03:33,570 root INFO:     learning Bayesian posteriors...
2017-12-28 20:03:33,570 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:03:34,093 root INFO:             MN_weights: {('B', 'b'): 0.935, ('C', 'c'): 0.857, ('D', 'd'): 0.883, ('E', 'e'): 0.872, ('F', 'f'): 0.544, ('A', 'aa'): 0.014, ('B', 'bb'): 0.013, ('A', 'a'): 0.914, ('E', 'kk'): 0.067, ('F', 'll'): 0.044, ('A', 'mm'): 0.02, ('B', 'nn'): 0.026, ('C', 'oo'): 0.014, ('D', 'pp'): 0.016, ('E', 'qq'): 0.012, ('F', 'rr'): 0.268, ('A', 'ss'): 0.029, ('B', 'tt'): 0.012, ('C', 'cc'): 0.019, ('C', 'uu'): 0.022, ('D', 'vv'): 0.011, ('E', 'ww'): 0.033, ('F', 'xx'): 0.011, ('D', 'dd'): 0.038, ('E', 'ee'): 0.017, ('F', 'ff'): 0.134, ('A', 'gg'): 0.024, ('B', 'hh'): 0.015, ('C', 'ii'): 0.089, ('D', 'jj'): 0.053}
2017-12-28 20:03:34,093 root INFO:         compiling posteriors dictionary...
2017-12-28 20:05:17,280 root INFO:     compiling lex_dict...
2017-12-28 20:05:17,280 root INFO:         compiling list of unique lexemes...
2017-12-28 20:05:17,283 root INFO:         compiling the dictionary...
2017-12-28 20:05:18,223 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:05:18,223 root INFO:         lexeme count: 1001
2017-12-28 20:05:18,223 root INFO:     generating table from lex_dict...
2017-12-28 20:05:18,251 root INFO:     ...done!
2017-12-28 20:05:18,251 root INFO:     Running evaluation metrics...
2017-12-28 20:05:18,251 root INFO:       lex_size...
2017-12-28 20:05:18,251 root INFO:       class_count...
2017-12-28 20:05:18,251 root INFO:       exp_count...
2017-12-28 20:05:18,251 root INFO:       decl_entropy...
2017-12-28 20:05:18,251 root INFO:       avg_cell_entropy...
2017-12-28 20:05:18,257 root INFO:       cond_entropy...
2017-12-28 20:05:18,298 root INFO: Agent    86 is stepping...(gen: 1)
2017-12-28 20:05:18,298 root INFO:     retrieving input...
2017-12-28 20:05:18,298 root INFO:     connections: {42, 10, 37}
2017-12-28 20:05:19,321 root INFO:     processing input... (180000 tokens)
2017-12-28 20:05:19,321 root INFO:     compiling data distribution...
2017-12-28 20:05:19,475 root INFO:     learning Bayesian posteriors...
2017-12-28 20:05:19,475 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:05:19,999 root INFO:             MN_weights: {('B', 'b'): 0.935, ('C', 'c'): 0.857, ('D', 'd'): 0.883, ('E', 'e'): 0.872, ('F', 'f'): 0.544, ('A', 'aa'): 0.014, ('B', 'bb'): 0.013, ('A', 'a'): 0.914, ('E', 'kk'): 0.067, ('F', 'll'): 0.044, ('A', 'mm'): 0.02, ('B', 'nn'): 0.026, ('C', 'oo'): 0.014, ('D', 'pp'): 0.016, ('E', 'qq'): 0.012, ('F', 'rr'): 0.268, ('A', 'ss'): 0.029, ('B', 'tt'): 0.012, ('C', 'cc'): 0.019, ('C', 'uu'): 0.022, ('D', 'vv'): 0.011, ('E', 'ww'): 0.033, ('F', 'xx'): 0.011, ('D', 'dd'): 0.038, ('E', 'ee'): 0.017, ('F', 'ff'): 0.134, ('A', 'gg'): 0.024, ('B', 'hh'): 0.015, ('C', 'ii'): 0.089, ('D', 'jj'): 0.053}
2017-12-28 20:05:19,999 root INFO:         compiling posteriors dictionary...
2017-12-28 20:07:04,107 root INFO:     compiling lex_dict...
2017-12-28 20:07:04,107 root INFO:         compiling list of unique lexemes...
2017-12-28 20:07:04,109 root INFO:         compiling the dictionary...
2017-12-28 20:07:05,004 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:07:05,005 root INFO:         lexeme count: 1001
2017-12-28 20:07:05,005 root INFO:     generating table from lex_dict...
2017-12-28 20:07:05,033 root INFO:     ...done!
2017-12-28 20:07:05,033 root INFO:     Running evaluation metrics...
2017-12-28 20:07:05,033 root INFO:       lex_size...
2017-12-28 20:07:05,033 root INFO:       class_count...
2017-12-28 20:07:05,033 root INFO:       exp_count...
2017-12-28 20:07:05,033 root INFO:       decl_entropy...
2017-12-28 20:07:05,034 root INFO:       avg_cell_entropy...
2017-12-28 20:07:05,038 root INFO:       cond_entropy...
2017-12-28 20:07:05,074 root INFO: Agent    87 is stepping...(gen: 1)
2017-12-28 20:07:05,074 root INFO:     retrieving input...
2017-12-28 20:07:05,074 root INFO:     connections: {32, 29, 23}
2017-12-28 20:07:06,019 root INFO:     processing input... (180000 tokens)
2017-12-28 20:07:06,019 root INFO:     compiling data distribution...
2017-12-28 20:07:06,192 root INFO:     learning Bayesian posteriors...
2017-12-28 20:07:06,192 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:07:06,736 root INFO:             MN_weights: {('B', 'b'): 0.935, ('C', 'c'): 0.857, ('D', 'd'): 0.883, ('E', 'e'): 0.872, ('F', 'f'): 0.544, ('A', 'aa'): 0.014, ('B', 'bb'): 0.013, ('A', 'a'): 0.914, ('E', 'kk'): 0.067, ('F', 'll'): 0.044, ('A', 'mm'): 0.02, ('B', 'nn'): 0.026, ('C', 'oo'): 0.014, ('D', 'pp'): 0.016, ('E', 'qq'): 0.012, ('F', 'rr'): 0.268, ('A', 'ss'): 0.029, ('B', 'tt'): 0.012, ('C', 'cc'): 0.019, ('C', 'uu'): 0.022, ('D', 'vv'): 0.011, ('E', 'ww'): 0.033, ('F', 'xx'): 0.011, ('D', 'dd'): 0.038, ('E', 'ee'): 0.017, ('F', 'ff'): 0.134, ('A', 'gg'): 0.024, ('B', 'hh'): 0.015, ('C', 'ii'): 0.089, ('D', 'jj'): 0.053}
2017-12-28 20:07:06,736 root INFO:         compiling posteriors dictionary...
2017-12-28 20:08:50,127 root INFO:     compiling lex_dict...
2017-12-28 20:08:50,127 root INFO:         compiling list of unique lexemes...
