2018-01-28 07:39:21,533 root INFO: Initializing model...
2018-01-28 07:39:21,533 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 07:42:53,452 root INFO:             MN_weights: {('B', 'x'): 0.049, ('C', 'jj'): 0.279, ('D', 'uu'): 0.049, ('E', 'ww'): 0.279, ('F', 'ttt'): 0.049, ('A', 'a'): 0.279, ('B', 'm'): 0.283, ('D', 'vv'): 0.283, ('F', 'iii'): 0.283, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.156, ('E', 'eee'): 0.156, ('A', 'i'): 0.156, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'y'): 0.059, ('E', 'xx'): 0.059, ('A', 'b'): 0.059, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'n'): 0.077, ('D', 'kk'): 0.077, ('F', 'jjj'): 0.077, ('C', 'z'): 0.167, ('E', 'yy'): 0.167, ('A', 'c'): 0.167, ('B', 'o'): 0.154, ('D', 'll'): 0.154, ('F', 'kkk'): 0.154, ('C', 'aa'): 0.034, ('E', 'zz'): 0.034, ('A', 'd'): 0.034, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 07:42:53,452 root INFO:         compiling posteriors dictionary...
2018-01-28 07:42:56,477 root INFO:     compiling lex_dict...
2018-01-28 07:42:56,477 root INFO:         compiling list of unique lexemes...
2018-01-28 07:42:56,482 root INFO:         compiling the dictionary...
2018-01-28 07:42:57,194 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 07:42:57,196 root INFO:         lexeme count: 1001
2018-01-28 07:42:57,196 root INFO:     generating table from lex_dict...
2018-01-28 07:42:57,245 root INFO:     ...done!
2018-01-28 07:42:57,245 root INFO:     Running evaluation metrics...
2018-01-28 07:42:57,245 root INFO:       lex_size...
2018-01-28 07:42:57,245 root INFO:       class_count...
2018-01-28 07:42:57,245 root INFO:       exp_count...
2018-01-28 07:42:57,245 root INFO:       decl_entropy...
2018-01-28 07:42:57,245 root INFO:       avg_cell_entropy...
2018-01-28 07:42:57,253 root INFO:       cond_entropy...
2018-01-28 07:42:57,315 root INFO: Agent    79 is stepping...(gen: 1)
2018-01-28 07:42:57,315 root INFO:     retrieving input...
2018-01-28 07:42:57,315 root INFO:     connections: {26, 10, 44}
2018-01-28 07:42:59,205 root INFO:     processing input... (180000 tokens)
2018-01-28 07:42:59,205 root INFO:     compiling data distribution...
2018-01-28 07:42:59,461 root INFO:     learning Bayesian posteriors...
2018-01-28 07:42:59,462 root INFO:         compiling mean neighbor behaviors...
2018-01-28 07:43:00,568 root INFO:             MN_weights: {('B', 'x'): 0.049, ('C', 'jj'): 0.279, ('D', 'uu'): 0.049, ('E', 'ww'): 0.279, ('F', 'ttt'): 0.049, ('A', 'a'): 0.279, ('B', 'm'): 0.283, ('D', 'vv'): 0.283, ('F', 'iii'): 0.283, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.156, ('E', 'eee'): 0.156, ('A', 'i'): 0.156, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'y'): 0.059, ('E', 'xx'): 0.059, ('A', 'b'): 0.059, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'n'): 0.077, ('D', 'kk'): 0.077, ('F', 'jjj'): 0.077, ('C', 'z'): 0.167, ('E', 'yy'): 0.167, ('A', 'c'): 0.167, ('B', 'o'): 0.154, ('D', 'll'): 0.154, ('F', 'kkk'): 0.154, ('C', 'aa'): 0.034, ('E', 'zz'): 0.034, ('A', 'd'): 0.034, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 07:43:00,568 root INFO:         compiling posteriors dictionary...
2018-01-28 07:43:03,633 root INFO:     compiling lex_dict...
2018-01-28 07:43:03,633 root INFO:         compiling list of unique lexemes...
2018-01-28 07:43:03,638 root INFO:         compiling the dictionary...
2018-01-28 07:43:04,369 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 07:43:04,370 root INFO:         lexeme count: 1001
2018-01-28 07:43:04,370 root INFO:     generating table from lex_dict...
2018-01-28 07:43:04,420 root INFO:     ...done!
2018-01-28 07:43:04,420 root INFO:     Running evaluation metrics...
2018-01-28 07:43:04,421 root INFO:       lex_size...
2018-01-28 07:43:04,421 root INFO:       class_count...
2018-01-28 07:43:04,421 root INFO:       exp_count...
2018-01-28 07:43:04,421 root INFO:       decl_entropy...
2018-01-28 07:43:04,421 root INFO:       avg_cell_entropy...
2018-01-28 07:43:04,429 root INFO:       cond_entropy...
2018-01-28 07:43:04,491 root INFO: Agent    80 is stepping...(gen: 1)
2018-01-28 07:43:04,491 root INFO:     retrieving input...
2018-01-28 07:43:04,491 root INFO:     connections: {2, 10, 26}
2018-01-28 07:43:06,385 root INFO:     processing input... (180000 tokens)
2018-01-28 07:43:06,385 root INFO:     compiling data distribution...
2018-01-28 07:43:06,656 root INFO:     learning Bayesian posteriors...
2018-01-28 07:43:06,657 root INFO:         compiling mean neighbor behaviors...
2018-01-28 07:43:07,767 root INFO:             MN_weights: {('B', 'x'): 0.049, ('C', 'jj'): 0.279, ('D', 'uu'): 0.049, ('E', 'ww'): 0.279, ('F', 'ttt'): 0.049, ('A', 'a'): 0.279, ('B', 'm'): 0.283, ('D', 'vv'): 0.283, ('F', 'iii'): 0.283, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.156, ('E', 'eee'): 0.156, ('A', 'i'): 0.156, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'y'): 0.059, ('E', 'xx'): 0.059, ('A', 'b'): 0.059, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'n'): 0.077, ('D', 'kk'): 0.077, ('F', 'jjj'): 0.077, ('C', 'z'): 0.167, ('E', 'yy'): 0.167, ('A', 'c'): 0.167, ('B', 'o'): 0.154, ('D', 'll'): 0.154, ('F', 'kkk'): 0.154, ('C', 'aa'): 0.034, ('E', 'zz'): 0.034, ('A', 'd'): 0.034, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 07:43:07,768 root INFO:         compiling posteriors dictionary...
2018-01-28 07:43:10,801 root INFO:     compiling lex_dict...
2018-01-28 07:43:10,801 root INFO:         compiling list of unique lexemes...
2018-01-28 07:43:10,806 root INFO:         compiling the dictionary...
2018-01-28 07:43:11,613 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 07:43:11,614 root INFO:         lexeme count: 1001
2018-01-28 07:43:11,614 root INFO:     generating table from lex_dict...
2018-01-28 07:43:11,667 root INFO:     ...done!
2018-01-28 07:43:11,667 root INFO:     Running evaluation metrics...
2018-01-28 07:43:11,667 root INFO:       lex_size...
2018-01-28 07:43:11,667 root INFO:       class_count...
2018-01-28 07:43:11,667 root INFO:       exp_count...
2018-01-28 07:43:11,667 root INFO:       decl_entropy...
2018-01-28 07:43:11,667 root INFO:       avg_cell_entropy...
2018-01-28 07:43:11,677 root INFO:       cond_entropy...
2018-01-28 07:43:11,739 root INFO: Agent    81 is stepping...(gen: 1)
2018-01-28 07:43:11,739 root INFO:     retrieving input...
2018-01-28 07:43:11,739 root INFO:     connections: {17, 38, 47}
2018-01-28 07:43:13,738 root INFO:     processing input... (180000 tokens)
2018-01-28 07:43:13,738 root INFO:     compiling data distribution...
2018-01-28 07:43:14,005 root INFO:     learning Bayesian posteriors...
2018-01-28 07:43:14,005 root INFO:         compiling mean neighbor behaviors...
2018-01-28 07:43:15,126 root INFO:             MN_weights: {('B', 'x'): 0.049, ('C', 'jj'): 0.279, ('D', 'uu'): 0.049, ('E', 'ww'): 0.279, ('F', 'ttt'): 0.049, ('A', 'a'): 0.279, ('B', 'm'): 0.283, ('D', 'vv'): 0.283, ('F', 'iii'): 0.283, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.156, ('E', 'eee'): 0.156, ('A', 'i'): 0.156, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'y'): 0.059, ('E', 'xx'): 0.059, ('A', 'b'): 0.059, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'n'): 0.077, ('D', 'kk'): 0.077, ('F', 'jjj'): 0.077, ('C', 'z'): 0.167, ('E', 'yy'): 0.167, ('A', 'c'): 0.167, ('B', 'o'): 0.154, ('D', 'll'): 0.154, ('F', 'kkk'): 0.154, ('C', 'aa'): 0.034, ('E', 'zz'): 0.034, ('A', 'd'): 0.034, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 07:43:15,126 root INFO:         compiling posteriors dictionary...
2018-01-28 07:43:18,179 root INFO:     compiling lex_dict...
2018-01-28 07:43:18,179 root INFO:         compiling list of unique lexemes...
2018-01-28 07:43:18,184 root INFO:         compiling the dictionary...
2018-01-28 07:43:18,910 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 07:43:18,912 root INFO:         lexeme count: 1001
2018-01-28 07:43:18,912 root INFO:     generating table from lex_dict...
2018-01-28 07:43:18,963 root INFO:     ...done!
2018-01-28 07:43:18,963 root INFO:     Running evaluation metrics...
2018-01-28 07:43:18,963 root INFO:       lex_size...
2018-01-28 07:43:18,963 root INFO:       class_count...
2018-01-28 07:43:18,963 root INFO:       exp_count...
2018-01-28 07:43:18,963 root INFO:       decl_entropy...
2018-01-28 07:43:18,963 root INFO:       avg_cell_entropy...
2018-01-28 07:43:18,974 root INFO:       cond_entropy...
2018-01-28 07:43:19,044 root INFO: Agent    82 is stepping...(gen: 1)
2018-01-28 07:43:19,044 root INFO:     retrieving input...
2018-01-28 07:43:19,044 root INFO:     connections: {17, 26, 4}
2018-01-28 07:43:21,018 root INFO:     processing input... (180000 tokens)
2018-01-28 07:43:21,018 root INFO:     compiling data distribution...
2018-01-28 07:43:21,294 root INFO:     learning Bayesian posteriors...
2018-01-28 07:43:21,294 root INFO:         compiling mean neighbor behaviors...
2018-01-28 07:43:22,497 root INFO:             MN_weights: {('B', 'x'): 0.049, ('C', 'jj'): 0.279, ('D', 'uu'): 0.049, ('E', 'ww'): 0.279, ('F', 'ttt'): 0.049, ('A', 'a'): 0.279, ('B', 'm'): 0.283, ('D', 'vv'): 0.283, ('F', 'iii'): 0.283, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.156, ('E', 'eee'): 0.156, ('A', 'i'): 0.156, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'y'): 0.059, ('E', 'xx'): 0.059, ('A', 'b'): 0.059, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'n'): 0.077, ('D', 'kk'): 0.077, ('F', 'jjj'): 0.077, ('C', 'z'): 0.167, ('E', 'yy'): 0.167, ('A', 'c'): 0.167, ('B', 'o'): 0.154, ('D', 'll'): 0.154, ('F', 'kkk'): 0.154, ('C', 'aa'): 0.034, ('E', 'zz'): 0.034, ('A', 'd'): 0.034, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 07:43:22,497 root INFO:         compiling posteriors dictionary...
2018-01-28 07:43:25,457 root INFO:     compiling lex_dict...
2018-01-28 07:43:25,458 root INFO:         compiling list of unique lexemes...
2018-01-28 07:43:25,462 root INFO:         compiling the dictionary...
2018-01-28 07:43:26,176 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 07:43:26,178 root INFO:         lexeme count: 1001
2018-01-28 07:43:26,178 root INFO:     generating table from lex_dict...
2018-01-28 07:43:26,229 root INFO:     ...done!
2018-01-28 07:43:26,230 root INFO:     Running evaluation metrics...
2018-01-28 07:43:26,230 root INFO:       lex_size...
2018-01-28 07:43:26,230 root INFO:       class_count...
2018-01-28 07:43:26,230 root INFO:       exp_count...
2018-01-28 07:43:26,230 root INFO:       decl_entropy...
2018-01-28 07:43:26,230 root INFO:       avg_cell_entropy...
2018-01-28 07:43:26,237 root INFO:       cond_entropy...
2018-01-28 07:43:26,300 root INFO: Agent    83 is stepping...(gen: 1)
2018-01-28 07:43:26,300 root INFO:     retrieving input...
2018-01-28 07:43:26,300 root INFO:     connections: {9, 21, 39}
2018-01-28 07:43:28,179 root INFO:     processing input... (180000 tokens)
2018-01-28 07:43:28,179 root INFO:     compiling data distribution...
2018-01-28 07:43:28,448 root INFO:     learning Bayesian posteriors...
2018-01-28 07:43:28,448 root INFO:         compiling mean neighbor behaviors...
2018-01-28 07:43:29,558 root INFO:             MN_weights: {('B', 'x'): 0.049, ('C', 'jj'): 0.279, ('D', 'uu'): 0.049, ('E', 'ww'): 0.279, ('F', 'ttt'): 0.049, ('A', 'a'): 0.279, ('B', 'm'): 0.283, ('D', 'vv'): 0.283, ('F', 'iii'): 0.283, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.156, ('E', 'eee'): 0.156, ('A', 'i'): 0.156, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'y'): 0.059, ('E', 'xx'): 0.059, ('A', 'b'): 0.059, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'n'): 0.077, ('D', 'kk'): 0.077, ('F', 'jjj'): 0.077, ('C', 'z'): 0.167, ('E', 'yy'): 0.167, ('A', 'c'): 0.167, ('B', 'o'): 0.154, ('D', 'll'): 0.154, ('F', 'kkk'): 0.154, ('C', 'aa'): 0.034, ('E', 'zz'): 0.034, ('A', 'd'): 0.034, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 07:43:29,558 root INFO:         compiling posteriors dictionary...
2018-01-28 07:43:32,792 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 07:43:32,792 root WARNING:          mean nghbor bhavr: {'d': 95, 'e': 55}
2018-01-28 07:43:32,792 root WARNING:          lexeme bhavr: {'e': 1}
2018-01-28 07:43:32,792 root WARNING:          hyp0: {'d': 0.42857346932944773, 'e': 0.5714265306705523} (-0.9444770492532086)
2018-01-28 07:43:32,793 root WARNING:          hyp1: {'d': 0.5714265306705523, 'e': 0.42857346932944773} (-0.9444770492532086)
2018-01-28 07:43:32,857 root INFO:     compiling lex_dict...
2018-01-28 07:43:32,857 root INFO:         compiling list of unique lexemes...
2018-01-28 07:43:32,861 root INFO:         compiling the dictionary...
2018-01-28 07:43:33,580 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 07:43:33,581 root INFO:         lexeme count: 1001
2018-01-28 07:43:33,581 root INFO:     generating table from lex_dict...
2018-01-28 07:43:33,632 root INFO:     ...done!
2018-01-28 07:43:33,632 root INFO:     Running evaluation metrics...
2018-01-28 07:43:33,632 root INFO:       lex_size...
2018-01-28 07:43:33,632 root INFO:       class_count...
2018-01-28 07:43:33,632 root INFO:       exp_count...
2018-01-28 07:43:33,632 root INFO:       decl_entropy...
2018-01-28 07:43:33,632 root INFO:       avg_cell_entropy...
2018-01-28 07:43:33,641 root INFO:       cond_entropy...
2018-01-28 07:43:33,700 root INFO: Agent    84 is stepping...(gen: 1)
2018-01-28 07:43:33,701 root INFO:     retrieving input...
2018-01-28 07:43:33,701 root INFO:     connections: {43, 4, 44}
2018-01-28 07:43:35,583 root INFO:     processing input... (180000 tokens)
2018-01-28 07:43:35,584 root INFO:     compiling data distribution...
2018-01-28 07:43:35,849 root INFO:     learning Bayesian posteriors...
2018-01-28 07:43:35,849 root INFO:         compiling mean neighbor behaviors...
2018-01-28 07:43:36,972 root INFO:             MN_weights: {('B', 'x'): 0.049, ('C', 'jj'): 0.279, ('D', 'uu'): 0.049, ('E', 'ww'): 0.279, ('F', 'ttt'): 0.049, ('A', 'a'): 0.279, ('B', 'm'): 0.283, ('D', 'vv'): 0.283, ('F', 'iii'): 0.283, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.156, ('E', 'eee'): 0.156, ('A', 'i'): 0.156, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'y'): 0.059, ('E', 'xx'): 0.059, ('A', 'b'): 0.059, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'n'): 0.077, ('D', 'kk'): 0.077, ('F', 'jjj'): 0.077, ('C', 'z'): 0.167, ('E', 'yy'): 0.167, ('A', 'c'): 0.167, ('B', 'o'): 0.154, ('D', 'll'): 0.154, ('F', 'kkk'): 0.154, ('C', 'aa'): 0.034, ('E', 'zz'): 0.034, ('A', 'd'): 0.034, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 07:43:36,972 root INFO:         compiling posteriors dictionary...
2018-01-28 07:43:39,993 root INFO:     compiling lex_dict...
2018-01-28 07:43:39,993 root INFO:         compiling list of unique lexemes...
2018-01-28 07:43:39,998 root INFO:         compiling the dictionary...
2018-01-28 07:43:40,710 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 07:43:40,711 root INFO:         lexeme count: 1001
2018-01-28 07:43:40,711 root INFO:     generating table from lex_dict...
2018-01-28 07:43:40,760 root INFO:     ...done!
2018-01-28 07:43:40,761 root INFO:     Running evaluation metrics...
2018-01-28 07:43:40,761 root INFO:       lex_size...
2018-01-28 07:43:40,761 root INFO:       class_count...
2018-01-28 07:43:40,761 root INFO:       exp_count...
2018-01-28 07:43:40,761 root INFO:       decl_entropy...
2018-01-28 07:43:40,761 root INFO:       avg_cell_entropy...
2018-01-28 07:43:40,769 root INFO:       cond_entropy...
2018-01-28 07:43:40,827 root INFO: Agent    85 is stepping...(gen: 1)
2018-01-28 07:43:40,828 root INFO:     retrieving input...
2018-01-28 07:43:40,828 root INFO:     connections: {18, 12, 36}
2018-01-28 07:43:42,695 root INFO:     processing input... (180000 tokens)
2018-01-28 07:43:42,695 root INFO:     compiling data distribution...
2018-01-28 07:43:42,948 root INFO:     learning Bayesian posteriors...
2018-01-28 07:43:42,948 root INFO:         compiling mean neighbor behaviors...
2018-01-28 07:43:44,096 root INFO:             MN_weights: {('B', 'x'): 0.049, ('C', 'jj'): 0.279, ('D', 'uu'): 0.049, ('E', 'ww'): 0.279, ('F', 'ttt'): 0.049, ('A', 'a'): 0.279, ('B', 'm'): 0.283, ('D', 'vv'): 0.283, ('F', 'iii'): 0.283, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.156, ('E', 'eee'): 0.156, ('A', 'i'): 0.156, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'y'): 0.059, ('E', 'xx'): 0.059, ('A', 'b'): 0.059, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'n'): 0.077, ('D', 'kk'): 0.077, ('F', 'jjj'): 0.077, ('C', 'z'): 0.167, ('E', 'yy'): 0.167, ('A', 'c'): 0.167, ('B', 'o'): 0.154, ('D', 'll'): 0.154, ('F', 'kkk'): 0.154, ('C', 'aa'): 0.034, ('E', 'zz'): 0.034, ('A', 'd'): 0.034, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
