2017-12-28 12:54:40,422 root INFO: Initializing model...
2017-12-28 12:54:40,422 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 13:09:56,482 root WARNING:          hyp1: {'a': 0.428561225072853, 'aa': 0.1428632649562882, 'b': 0.2857122450145706, 'bb': 0.1428632649562882} (-7.428866526753099)
2017-12-28 13:09:56,510 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 13:09:56,510 root WARNING:          mean nghbor bhavr: {'a': 254, 'aa': 102, 'b': 254, 'bb': 53}
2017-12-28 13:09:56,510 root WARNING:          lexeme bhavr: {'aa': 3}
2017-12-28 13:09:56,510 root WARNING:          hyp0: {'a': 0.2857122450145706, 'aa': 0.1428632649562882, 'b': 0.428561225072853, 'bb': 0.1428632649562882} (-9.374733822032631)
2017-12-28 13:09:56,510 root WARNING:          hyp1: {'a': 0.428561225072853, 'aa': 0.1428632649562882, 'b': 0.2857122450145706, 'bb': 0.1428632649562882} (-9.374733822032631)
2017-12-28 13:09:56,524 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 13:09:56,524 root WARNING:          mean nghbor bhavr: {'a': 254, 'aa': 102, 'b': 254, 'bb': 53}
2017-12-28 13:09:56,524 root WARNING:          lexeme bhavr: {'aa': 2}
2017-12-28 13:09:56,524 root WARNING:          hyp0: {'a': 0.2857122450145706, 'aa': 0.1428632649562882, 'b': 0.428561225072853, 'bb': 0.1428632649562882} (-7.428866526753099)
2017-12-28 13:09:56,524 root WARNING:          hyp1: {'a': 0.428561225072853, 'aa': 0.1428632649562882, 'b': 0.2857122450145706, 'bb': 0.1428632649562882} (-7.428866526753099)
2017-12-28 13:09:56,540 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 13:09:56,540 root WARNING:          mean nghbor bhavr: {'a': 254, 'aa': 102, 'b': 254, 'bb': 53}
2017-12-28 13:09:56,541 root WARNING:          lexeme bhavr: {'aa': 5}
2017-12-28 13:09:56,541 root WARNING:          hyp0: {'a': 0.2857122450145706, 'aa': 0.1428632649562882, 'b': 0.428561225072853, 'bb': 0.1428632649562882} (-13.266468412591696)
2017-12-28 13:09:56,541 root WARNING:          hyp1: {'a': 0.428561225072853, 'aa': 0.1428632649562882, 'b': 0.2857122450145706, 'bb': 0.1428632649562882} (-13.266468412591696)
2017-12-28 13:09:56,600 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 13:09:56,600 root WARNING:          mean nghbor bhavr: {'a': 254, 'aa': 102, 'b': 254, 'bb': 53}
2017-12-28 13:09:56,600 root WARNING:          lexeme bhavr: {'aa': 5}
2017-12-28 13:09:56,600 root WARNING:          hyp0: {'a': 0.2857122450145706, 'aa': 0.1428632649562882, 'b': 0.428561225072853, 'bb': 0.1428632649562882} (-13.266468412591696)
2017-12-28 13:09:56,600 root WARNING:          hyp1: {'a': 0.428561225072853, 'aa': 0.1428632649562882, 'b': 0.2857122450145706, 'bb': 0.1428632649562882} (-13.266468412591696)
2017-12-28 13:09:56,651 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 13:09:56,652 root WARNING:          mean nghbor bhavr: {'a': 254, 'aa': 102, 'b': 254, 'bb': 53}
2017-12-28 13:09:56,652 root WARNING:          lexeme bhavr: {'aa': 2}
2017-12-28 13:09:56,652 root WARNING:          hyp0: {'a': 0.2857122450145706, 'aa': 0.1428632649562882, 'b': 0.428561225072853, 'bb': 0.1428632649562882} (-7.428866526753099)
2017-12-28 13:09:56,652 root WARNING:          hyp1: {'a': 0.428561225072853, 'aa': 0.1428632649562882, 'b': 0.2857122450145706, 'bb': 0.1428632649562882} (-7.428866526753099)
2017-12-28 13:09:56,702 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 13:09:56,702 root WARNING:          mean nghbor bhavr: {'a': 254, 'aa': 102, 'b': 254, 'bb': 53}
2017-12-28 13:09:56,702 root WARNING:          lexeme bhavr: {'bb': 7}
2017-12-28 13:09:56,702 root WARNING:          hyp0: {'a': 0.2857122450145706, 'aa': 0.1428632649562882, 'b': 0.428561225072853, 'bb': 0.1428632649562882} (-17.15820300315076)
2017-12-28 13:09:56,702 root WARNING:          hyp1: {'a': 0.428561225072853, 'aa': 0.1428632649562882, 'b': 0.2857122450145706, 'bb': 0.1428632649562882} (-17.15820300315076)
2017-12-28 13:09:56,716 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 13:09:56,716 root WARNING:          mean nghbor bhavr: {'a': 254, 'aa': 102, 'b': 254, 'bb': 53}
2017-12-28 13:09:56,716 root WARNING:          lexeme bhavr: {'bb': 9}
2017-12-28 13:09:56,716 root WARNING:          hyp0: {'a': 0.2857122450145706, 'aa': 0.1428632649562882, 'b': 0.428561225072853, 'bb': 0.1428632649562882} (-21.049937593709824)
2017-12-28 13:09:56,716 root WARNING:          hyp1: {'a': 0.428561225072853, 'aa': 0.1428632649562882, 'b': 0.2857122450145706, 'bb': 0.1428632649562882} (-21.049937593709824)
2017-12-28 13:09:56,736 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 13:09:56,736 root WARNING:          mean nghbor bhavr: {'a': 254, 'aa': 102, 'b': 254, 'bb': 53}
2017-12-28 13:09:56,737 root WARNING:          lexeme bhavr: {'bb': 4}
2017-12-28 13:09:56,737 root WARNING:          hyp0: {'a': 0.2857122450145706, 'aa': 0.1428632649562882, 'b': 0.428561225072853, 'bb': 0.1428632649562882} (-11.320601117312163)
2017-12-28 13:09:56,737 root WARNING:          hyp1: {'a': 0.428561225072853, 'aa': 0.1428632649562882, 'b': 0.2857122450145706, 'bb': 0.1428632649562882} (-11.320601117312163)
2017-12-28 13:09:56,754 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 13:09:56,755 root WARNING:          mean nghbor bhavr: {'a': 254, 'aa': 102, 'b': 254, 'bb': 53}
2017-12-28 13:09:56,755 root WARNING:          lexeme bhavr: {'bb': 5}
2017-12-28 13:09:56,755 root WARNING:          hyp0: {'a': 0.2857122450145706, 'aa': 0.1428632649562882, 'b': 0.428561225072853, 'bb': 0.1428632649562882} (-13.266468412591696)
2017-12-28 13:09:56,755 root WARNING:          hyp1: {'a': 0.428561225072853, 'aa': 0.1428632649562882, 'b': 0.2857122450145706, 'bb': 0.1428632649562882} (-13.266468412591696)
2017-12-28 13:09:56,795 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 13:09:56,795 root WARNING:          mean nghbor bhavr: {'a': 254, 'aa': 102, 'b': 254, 'bb': 53}
2017-12-28 13:09:56,795 root WARNING:          lexeme bhavr: {'bb': 9}
2017-12-28 13:09:56,795 root WARNING:          hyp0: {'a': 0.2857122450145706, 'aa': 0.1428632649562882, 'b': 0.428561225072853, 'bb': 0.1428632649562882} (-21.049937593709824)
2017-12-28 13:09:56,795 root WARNING:          hyp1: {'a': 0.428561225072853, 'aa': 0.1428632649562882, 'b': 0.2857122450145706, 'bb': 0.1428632649562882} (-21.049937593709824)
2017-12-28 13:09:56,847 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 13:09:56,848 root WARNING:          mean nghbor bhavr: {'a': 254, 'aa': 102, 'b': 254, 'bb': 53}
2017-12-28 13:09:56,848 root WARNING:          lexeme bhavr: {'bb': 2}
2017-12-28 13:09:56,848 root WARNING:          hyp0: {'a': 0.2857122450145706, 'aa': 0.1428632649562882, 'b': 0.428561225072853, 'bb': 0.1428632649562882} (-7.428866526753099)
2017-12-28 13:09:56,848 root WARNING:          hyp1: {'a': 0.428561225072853, 'aa': 0.1428632649562882, 'b': 0.2857122450145706, 'bb': 0.1428632649562882} (-7.428866526753099)
2017-12-28 13:09:56,861 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 13:09:56,861 root WARNING:          mean nghbor bhavr: {'a': 254, 'aa': 102, 'b': 254, 'bb': 53}
2017-12-28 13:09:56,861 root WARNING:          lexeme bhavr: {'bb': 5}
2017-12-28 13:09:56,861 root WARNING:          hyp0: {'a': 0.2857122450145706, 'aa': 0.1428632649562882, 'b': 0.428561225072853, 'bb': 0.1428632649562882} (-13.266468412591696)
2017-12-28 13:09:56,862 root WARNING:          hyp1: {'a': 0.428561225072853, 'aa': 0.1428632649562882, 'b': 0.2857122450145706, 'bb': 0.1428632649562882} (-13.266468412591696)
2017-12-28 13:09:58,872 root INFO:     compiling lex_dict...
2017-12-28 13:09:58,873 root INFO:         compiling list of unique lexemes...
2017-12-28 13:09:58,877 root INFO:         compiling the dictionary...
2017-12-28 13:09:59,694 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:09:59,695 root INFO:         lexeme count: 1001
2017-12-28 13:09:59,695 root INFO:     generating table from lex_dict...
2017-12-28 13:09:59,727 root INFO:     ...done!
2017-12-28 13:09:59,727 root INFO:     Running evaluation metrics...
2017-12-28 13:09:59,727 root INFO:       lex_size...
2017-12-28 13:09:59,727 root INFO:       class_count...
2017-12-28 13:09:59,727 root INFO:       exp_count...
2017-12-28 13:09:59,728 root INFO:       decl_entropy...
2017-12-28 13:09:59,728 root INFO:       avg_cell_entropy...
2017-12-28 13:09:59,734 root INFO:       cond_entropy...
2017-12-28 13:09:59,772 root INFO: Agent   118 is stepping...(gen: 2)
2017-12-28 13:09:59,772 root INFO:     retrieving input...
2017-12-28 13:09:59,772 root INFO:     connections: {57, 66, 77}
2017-12-28 13:10:01,554 root INFO:     processing input... (180000 tokens)
2017-12-28 13:10:01,554 root INFO:     compiling data distribution...
2017-12-28 13:10:01,725 root INFO:     learning Bayesian posteriors...
2017-12-28 13:10:01,726 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:10:02,340 root INFO:             MN_weights: {('B', 'e'): 0.238, ('C', 'qq'): 0.029, ('D', 'p'): 0.168, ('E', 't'): 0.234, ('F', 'x'): 0.21, ('A', 'a'): 0.224, ('C', 'rr'): 0.148, ('D', 'yy'): 0.136, ('B', 'f'): 0.405, ('C', 'j'): 0.405, ('D', 'n'): 0.361, ('E', 'r'): 0.361, ('F', 'rrr'): 0.282, ('A', 'cc'): 0.284, ('F', 'v'): 0.102, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('A', 'c'): 0.1, ('B', 'g'): 0.059, ('C', 'vv'): 0.011, ('D', 'ccc'): 0.007, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('B', 'nn'): 0.02, ('F', 'w'): 0.073, ('A', 'ff'): 0.02, ('B', 'oo'): 0.012, ('C', 'ww'): 0.012, ('A', 'd'): 0.132, ('B', 'h'): 0.133, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('C', 'i'): 0.086, ('D', 'zz'): 0.014, ('C', 'l'): 0.139, ('E', 'mmm'): 0.015, ('D', 'fff'): 0.003, ('E', 'nnn'): 0.068, ('F', 'uuu'): 0.067, ('F', 'vvv'): 0.024, ('A', 'gg'): 0.024, ('B', 'pp'): 0.033, ('A', 'hh'): 0.033, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.085, ('F', 'ppp'): 0.017, ('A', 'aa'): 0.017, ('B', 'jj'): 0.011, ('F', 'u'): 0.157, ('A', 'bb'): 0.011, ('A', 'b'): 0.164, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'aaa'): 0.019, ('C', 'tt'): 0.002, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089}
2017-12-28 13:10:02,340 root INFO:         compiling posteriors dictionary...
2017-12-28 13:10:12,908 root INFO:     compiling lex_dict...
2017-12-28 13:10:12,909 root INFO:         compiling list of unique lexemes...
2017-12-28 13:10:12,911 root INFO:         compiling the dictionary...
2017-12-28 13:10:13,729 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:10:13,729 root INFO:         lexeme count: 1001
2017-12-28 13:10:13,729 root INFO:     generating table from lex_dict...
2017-12-28 13:10:13,755 root INFO:     ...done!
2017-12-28 13:10:13,755 root INFO:     Running evaluation metrics...
2017-12-28 13:10:13,755 root INFO:       lex_size...
2017-12-28 13:10:13,756 root INFO:       class_count...
2017-12-28 13:10:13,756 root INFO:       exp_count...
2017-12-28 13:10:13,756 root INFO:       decl_entropy...
2017-12-28 13:10:13,756 root INFO:       avg_cell_entropy...
2017-12-28 13:10:13,760 root INFO:       cond_entropy...
2017-12-28 13:10:13,801 root INFO: Agent   119 is stepping...(gen: 2)
2017-12-28 13:10:13,801 root INFO:     retrieving input...
2017-12-28 13:10:13,801 root INFO:     connections: {73, 71, 95}
2017-12-28 13:10:16,381 root INFO:     processing input... (180000 tokens)
2017-12-28 13:10:16,381 root INFO:     compiling data distribution...
2017-12-28 13:10:16,556 root INFO:     learning Bayesian posteriors...
2017-12-28 13:10:16,556 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:10:17,138 root INFO:             MN_weights: {('B', 'e'): 0.241, ('C', 'qq'): 0.029, ('C', 'rr'): 0.163, ('D', 'p'): 0.168, ('E', 't'): 0.234, ('F', 'x'): 0.21, ('A', 'a'): 0.221, ('B', 'ii'): 0.001, ('D', 'yy'): 0.135, ('B', 'f'): 0.405, ('C', 'j'): 0.405, ('D', 'n'): 0.361, ('E', 'r'): 0.361, ('F', 'rrr'): 0.282, ('A', 'cc'): 0.284, ('F', 'v'): 0.102, ('A', 'dd'): 0.001, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('A', 'c'): 0.1, ('B', 'g'): 0.059, ('C', 'vv'): 0.011, ('D', 'ccc'): 0.009, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('B', 'nn'): 0.02, ('F', 'w'): 0.073, ('A', 'ff'): 0.02, ('B', 'oo'): 0.012, ('C', 'ww'): 0.012, ('A', 'd'): 0.128, ('B', 'h'): 0.132, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('C', 'i'): 0.086, ('D', 'zz'): 0.014, ('C', 'l'): 0.139, ('E', 'mmm'): 0.015, ('D', 'fff'): 0.001, ('E', 'nnn'): 0.067, ('F', 'uuu'): 0.067, ('F', 'vvv'): 0.024, ('A', 'gg'): 0.024, ('B', 'pp'): 0.033, ('A', 'hh'): 0.033, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.085, ('F', 'ppp'): 0.017, ('A', 'aa'): 0.017, ('B', 'jj'): 0.011, ('F', 'u'): 0.157, ('A', 'bb'): 0.011, ('A', 'b'): 0.162, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'aaa'): 0.019, ('C', 'tt'): 0.008, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089, ('F', 'qqq'): 0.001, ('E', 'jjj'): 0.001}
2017-12-28 13:10:17,138 root INFO:         compiling posteriors dictionary...
2017-12-28 13:10:31,386 root INFO:     compiling lex_dict...
2017-12-28 13:10:31,386 root INFO:         compiling list of unique lexemes...
2017-12-28 13:10:31,389 root INFO:         compiling the dictionary...
2017-12-28 13:10:32,274 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:10:32,275 root INFO:         lexeme count: 1001
2017-12-28 13:10:32,275 root INFO:     generating table from lex_dict...
2017-12-28 13:10:32,311 root INFO:     ...done!
2017-12-28 13:10:32,311 root INFO:     Running evaluation metrics...
2017-12-28 13:10:32,311 root INFO:       lex_size...
2017-12-28 13:10:32,311 root INFO:       class_count...
2017-12-28 13:10:32,311 root INFO:       exp_count...
2017-12-28 13:10:32,311 root INFO:       decl_entropy...
2017-12-28 13:10:32,311 root INFO:       avg_cell_entropy...
2017-12-28 13:10:32,316 root INFO:       cond_entropy...
2017-12-28 13:10:32,362 root INFO: Agent   120 is stepping...(gen: 2)
2017-12-28 13:10:32,362 root INFO:     retrieving input...
2017-12-28 13:10:32,362 root INFO:     connections: {56, 90, 99}
2017-12-28 13:10:34,208 root INFO:     processing input... (180000 tokens)
2017-12-28 13:10:34,208 root INFO:     compiling data distribution...
2017-12-28 13:10:34,378 root INFO:     learning Bayesian posteriors...
2017-12-28 13:10:34,378 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:10:34,971 root INFO:             MN_weights: {('B', 'e'): 0.238, ('C', 'qq'): 0.029, ('C', 'rr'): 0.141, ('D', 'p'): 0.168, ('E', 't'): 0.234, ('F', 'x'): 0.211, ('A', 'a'): 0.221, ('B', 'ii'): 0.001, ('D', 'yy'): 0.137, ('B', 'f'): 0.405, ('C', 'j'): 0.406, ('D', 'n'): 0.361, ('E', 'r'): 0.361, ('F', 'rrr'): 0.281, ('A', 'cc'): 0.284, ('F', 'v'): 0.102, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('A', 'c'): 0.1, ('B', 'g'): 0.059, ('C', 'vv'): 0.011, ('D', 'ccc'): 0.011, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('B', 'nn'): 0.02, ('F', 'w'): 0.073, ('A', 'ff'): 0.02, ('B', 'oo'): 0.012, ('C', 'ww'): 0.012, ('A', 'd'): 0.128, ('B', 'h'): 0.132, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('C', 'i'): 0.086, ('D', 'zz'): 0.014, ('C', 'l'): 0.139, ('D', 'fff'): 0.003, ('E', 'mmm'): 0.015, ('E', 'nnn'): 0.07, ('F', 'uuu'): 0.067, ('F', 'vvv'): 0.024, ('A', 'gg'): 0.024, ('B', 'pp'): 0.033, ('A', 'hh'): 0.033, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.085, ('F', 'ppp'): 0.017, ('A', 'aa'): 0.017, ('B', 'jj'): 0.011, ('F', 'u'): 0.157, ('A', 'bb'): 0.011, ('A', 'b'): 0.162, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'aaa'): 0.019, ('C', 'tt'): 0.001, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089, ('F', 'qqq'): 0.001}
2017-12-28 13:10:34,971 root INFO:         compiling posteriors dictionary...
2017-12-28 13:10:47,093 root INFO:     compiling lex_dict...
2017-12-28 13:10:47,094 root INFO:         compiling list of unique lexemes...
2017-12-28 13:10:47,096 root INFO:         compiling the dictionary...
2017-12-28 13:10:47,923 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:10:47,923 root INFO:         lexeme count: 1001
2017-12-28 13:10:47,923 root INFO:     generating table from lex_dict...
2017-12-28 13:10:47,957 root INFO:     ...done!
2017-12-28 13:10:47,957 root INFO:     Running evaluation metrics...
2017-12-28 13:10:47,957 root INFO:       lex_size...
2017-12-28 13:10:47,957 root INFO:       class_count...
2017-12-28 13:10:47,957 root INFO:       exp_count...
2017-12-28 13:10:47,957 root INFO:       decl_entropy...
2017-12-28 13:10:47,957 root INFO:       avg_cell_entropy...
2017-12-28 13:10:47,962 root INFO:       cond_entropy...
2017-12-28 13:10:48,005 root INFO: Agent   121 is stepping...(gen: 2)
2017-12-28 13:10:48,006 root INFO:     retrieving input...
2017-12-28 13:10:48,006 root INFO:     connections: {81, 57, 82}
2017-12-28 13:10:49,781 root INFO:     processing input... (180000 tokens)
2017-12-28 13:10:49,781 root INFO:     compiling data distribution...
2017-12-28 13:10:49,947 root INFO:     learning Bayesian posteriors...
2017-12-28 13:10:49,947 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:10:50,526 root INFO:             MN_weights: {('B', 'e'): 0.238, ('C', 'qq'): 0.028, ('D', 'p'): 0.168, ('E', 't'): 0.234, ('F', 'x'): 0.21, ('A', 'a'): 0.223, ('C', 'rr'): 0.156, ('B', 'ii'): 0.001, ('D', 'yy'): 0.141, ('B', 'f'): 0.405, ('C', 'j'): 0.405, ('D', 'n'): 0.361, ('E', 'r'): 0.361, ('F', 'rrr'): 0.281, ('A', 'cc'): 0.284, ('F', 'v'): 0.102, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('A', 'c'): 0.1, ('B', 'g'): 0.059, ('C', 'vv'): 0.011, ('D', 'ccc'): 0.006, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('B', 'nn'): 0.02, ('F', 'w'): 0.073, ('A', 'ff'): 0.02, ('B', 'oo'): 0.012, ('C', 'ww'): 0.012, ('A', 'd'): 0.126, ('B', 'h'): 0.133, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('C', 'i'): 0.086, ('D', 'zz'): 0.014, ('C', 'l'): 0.139, ('E', 'mmm'): 0.015, ('E', 'nnn'): 0.067, ('F', 'uuu'): 0.067, ('F', 'vvv'): 0.024, ('A', 'gg'): 0.024, ('B', 'pp'): 0.033, ('A', 'hh'): 0.033, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.085, ('F', 'ppp'): 0.017, ('A', 'aa'): 0.017, ('F', 'u'): 0.158, ('B', 'jj'): 0.011, ('A', 'b'): 0.163, ('A', 'bb'): 0.011, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'aaa'): 0.019, ('C', 'tt'): 0.002, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089}
2017-12-28 13:10:50,526 root INFO:         compiling posteriors dictionary...
2017-12-28 13:11:01,699 root INFO:     compiling lex_dict...
2017-12-28 13:11:01,699 root INFO:         compiling list of unique lexemes...
2017-12-28 13:11:01,702 root INFO:         compiling the dictionary...
2017-12-28 13:11:02,509 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:11:02,510 root INFO:         lexeme count: 1001
