2017-12-28 08:11:17,472 root INFO: Initializing model...
2017-12-28 08:11:17,472 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 08:24:15,206 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.545, ('E', 'i'): 0.545, ('F', 'k'): 0.545, ('A', 'b'): 0.544}
2017-12-28 08:24:15,207 root INFO:         compiling posteriors dictionary...
2017-12-28 08:24:16,488 root INFO:     compiling lex_dict...
2017-12-28 08:24:16,488 root INFO:         compiling list of unique lexemes...
2017-12-28 08:24:16,491 root INFO:         compiling the dictionary...
2017-12-28 08:24:16,840 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:24:16,841 root INFO:         lexeme count: 1001
2017-12-28 08:24:16,841 root INFO:     generating table from lex_dict...
2017-12-28 08:24:16,865 root INFO:     ...done!
2017-12-28 08:24:16,865 root INFO:     Running evaluation metrics...
2017-12-28 08:24:16,865 root INFO:       lex_size...
2017-12-28 08:24:16,865 root INFO:       class_count...
2017-12-28 08:24:16,865 root INFO:       exp_count...
2017-12-28 08:24:16,865 root INFO:       decl_entropy...
2017-12-28 08:24:16,866 root INFO:       avg_cell_entropy...
2017-12-28 08:24:16,870 root INFO:       cond_entropy...
2017-12-28 08:24:16,908 root INFO: Agent   178 is stepping...(gen: 3)
2017-12-28 08:24:16,908 root INFO:     retrieving input...
2017-12-28 08:24:16,908 root INFO:     connections: {114, 108, 101}
2017-12-28 08:24:19,448 root INFO:     processing input... (180000 tokens)
2017-12-28 08:24:19,448 root INFO:     compiling data distribution...
2017-12-28 08:24:19,685 root INFO:     learning Bayesian posteriors...
2017-12-28 08:24:19,685 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:24:20,404 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.545, ('D', 'g'): 0.548, ('E', 'i'): 0.545, ('F', 'k'): 0.545, ('A', 'b'): 0.544}
2017-12-28 08:24:20,404 root INFO:         compiling posteriors dictionary...
2017-12-28 08:24:22,152 root INFO:     compiling lex_dict...
2017-12-28 08:24:22,152 root INFO:         compiling list of unique lexemes...
2017-12-28 08:24:22,155 root INFO:         compiling the dictionary...
2017-12-28 08:24:22,613 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:24:22,614 root INFO:         lexeme count: 1001
2017-12-28 08:24:22,614 root INFO:     generating table from lex_dict...
2017-12-28 08:24:22,638 root INFO:     ...done!
2017-12-28 08:24:22,638 root INFO:     Running evaluation metrics...
2017-12-28 08:24:22,638 root INFO:       lex_size...
2017-12-28 08:24:22,638 root INFO:       class_count...
2017-12-28 08:24:22,638 root INFO:       exp_count...
2017-12-28 08:24:22,638 root INFO:       decl_entropy...
2017-12-28 08:24:22,638 root INFO:       avg_cell_entropy...
2017-12-28 08:24:22,643 root INFO:       cond_entropy...
2017-12-28 08:24:22,680 root INFO: Agent   179 is stepping...(gen: 3)
2017-12-28 08:24:22,681 root INFO:     retrieving input...
2017-12-28 08:24:22,681 root INFO:     connections: {121, 108, 141}
2017-12-28 08:24:24,226 root INFO:     processing input... (180000 tokens)
2017-12-28 08:24:24,227 root INFO:     compiling data distribution...
2017-12-28 08:24:24,401 root INFO:     learning Bayesian posteriors...
2017-12-28 08:24:24,401 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:24:25,011 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.545, ('D', 'g'): 0.547, ('E', 'i'): 0.545, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:24:25,011 root INFO:         compiling posteriors dictionary...
2017-12-28 08:24:26,473 root INFO:     compiling lex_dict...
2017-12-28 08:24:26,473 root INFO:         compiling list of unique lexemes...
2017-12-28 08:24:26,476 root INFO:         compiling the dictionary...
2017-12-28 08:24:26,836 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:24:26,837 root INFO:         lexeme count: 1001
2017-12-28 08:24:26,837 root INFO:     generating table from lex_dict...
2017-12-28 08:24:26,861 root INFO:     ...done!
2017-12-28 08:24:26,862 root INFO:     Running evaluation metrics...
2017-12-28 08:24:26,862 root INFO:       lex_size...
2017-12-28 08:24:26,862 root INFO:       class_count...
2017-12-28 08:24:26,862 root INFO:       exp_count...
2017-12-28 08:24:26,862 root INFO:       decl_entropy...
2017-12-28 08:24:26,862 root INFO:       avg_cell_entropy...
2017-12-28 08:24:26,867 root INFO:       cond_entropy...
2017-12-28 08:24:26,905 root INFO: Agent   180 is stepping...(gen: 3)
2017-12-28 08:24:26,905 root INFO:     retrieving input...
2017-12-28 08:24:26,905 root INFO:     connections: {144, 108, 120}
2017-12-28 08:24:29,163 root INFO:     processing input... (180000 tokens)
2017-12-28 08:24:29,163 root INFO:     compiling data distribution...
2017-12-28 08:24:29,424 root INFO:     learning Bayesian posteriors...
2017-12-28 08:24:29,425 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:24:30,190 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.458, ('A', 'a'): 0.457, ('C', 'e'): 0.545, ('D', 'g'): 0.546, ('E', 'i'): 0.545, ('F', 'k'): 0.545, ('A', 'b'): 0.544}
2017-12-28 08:24:30,190 root INFO:         compiling posteriors dictionary...
2017-12-28 08:24:32,167 root INFO:     compiling lex_dict...
2017-12-28 08:24:32,168 root INFO:         compiling list of unique lexemes...
2017-12-28 08:24:32,170 root INFO:         compiling the dictionary...
2017-12-28 08:24:32,694 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:24:32,694 root INFO:         lexeme count: 1001
2017-12-28 08:24:32,695 root INFO:     generating table from lex_dict...
2017-12-28 08:24:32,719 root INFO:     ...done!
2017-12-28 08:24:32,719 root INFO:     Running evaluation metrics...
2017-12-28 08:24:32,719 root INFO:       lex_size...
2017-12-28 08:24:32,720 root INFO:       class_count...
2017-12-28 08:24:32,720 root INFO:       exp_count...
2017-12-28 08:24:32,720 root INFO:       decl_entropy...
2017-12-28 08:24:32,720 root INFO:       avg_cell_entropy...
2017-12-28 08:24:32,724 root INFO:       cond_entropy...
2017-12-28 08:24:32,771 root INFO: Agent   181 is stepping...(gen: 3)
2017-12-28 08:24:32,771 root INFO:     retrieving input...
2017-12-28 08:24:32,771 root INFO:     connections: {137, 107, 124}
2017-12-28 08:24:34,589 root INFO:     processing input... (180000 tokens)
2017-12-28 08:24:34,589 root INFO:     compiling data distribution...
2017-12-28 08:24:34,759 root INFO:     learning Bayesian posteriors...
2017-12-28 08:24:34,759 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:24:35,352 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.545, ('D', 'g'): 0.546, ('E', 'i'): 0.547, ('F', 'k'): 0.546, ('A', 'b'): 0.546}
2017-12-28 08:24:35,352 root INFO:         compiling posteriors dictionary...
2017-12-28 08:24:38,173 root INFO:     compiling lex_dict...
2017-12-28 08:24:38,173 root INFO:         compiling list of unique lexemes...
2017-12-28 08:24:38,176 root INFO:         compiling the dictionary...
2017-12-28 08:24:40,028 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:24:40,029 root INFO:         lexeme count: 1001
2017-12-28 08:24:40,029 root INFO:     generating table from lex_dict...
2017-12-28 08:24:40,066 root INFO:     ...done!
2017-12-28 08:24:40,066 root INFO:     Running evaluation metrics...
2017-12-28 08:24:40,066 root INFO:       lex_size...
2017-12-28 08:24:40,066 root INFO:       class_count...
2017-12-28 08:24:40,066 root INFO:       exp_count...
2017-12-28 08:24:40,067 root INFO:       decl_entropy...
2017-12-28 08:24:40,067 root INFO:       avg_cell_entropy...
2017-12-28 08:24:40,072 root INFO:       cond_entropy...
2017-12-28 08:24:40,128 root INFO: Agent   182 is stepping...(gen: 3)
2017-12-28 08:24:40,128 root INFO:     retrieving input...
2017-12-28 08:24:40,128 root INFO:     connections: {113, 140, 127}
2017-12-28 08:24:42,428 root INFO:     processing input... (180000 tokens)
2017-12-28 08:24:42,428 root INFO:     compiling data distribution...
2017-12-28 08:24:42,601 root INFO:     learning Bayesian posteriors...
2017-12-28 08:24:42,601 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:24:43,359 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.545, ('E', 'i'): 0.547, ('F', 'k'): 0.547, ('A', 'b'): 0.544}
2017-12-28 08:24:43,359 root INFO:         compiling posteriors dictionary...
2017-12-28 08:24:45,236 root INFO:     compiling lex_dict...
2017-12-28 08:24:45,236 root INFO:         compiling list of unique lexemes...
2017-12-28 08:24:45,241 root INFO:         compiling the dictionary...
2017-12-28 08:24:45,746 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:24:45,747 root INFO:         lexeme count: 1001
2017-12-28 08:24:45,747 root INFO:     generating table from lex_dict...
2017-12-28 08:24:45,786 root INFO:     ...done!
2017-12-28 08:24:45,786 root INFO:     Running evaluation metrics...
2017-12-28 08:24:45,786 root INFO:       lex_size...
2017-12-28 08:24:45,786 root INFO:       class_count...
2017-12-28 08:24:45,786 root INFO:       exp_count...
2017-12-28 08:24:45,786 root INFO:       decl_entropy...
2017-12-28 08:24:45,786 root INFO:       avg_cell_entropy...
2017-12-28 08:24:45,791 root INFO:       cond_entropy...
2017-12-28 08:24:45,856 root INFO: Agent   183 is stepping...(gen: 3)
2017-12-28 08:24:45,857 root INFO:     retrieving input...
2017-12-28 08:24:45,857 root INFO:     connections: {143, 122, 127}
2017-12-28 08:24:48,090 root INFO:     processing input... (180000 tokens)
2017-12-28 08:24:48,090 root INFO:     compiling data distribution...
2017-12-28 08:24:48,343 root INFO:     learning Bayesian posteriors...
2017-12-28 08:24:48,343 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:24:49,112 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.546, ('E', 'i'): 0.549, ('F', 'k'): 0.547, ('A', 'b'): 0.544}
2017-12-28 08:24:49,112 root INFO:         compiling posteriors dictionary...
2017-12-28 08:24:50,948 root INFO:     compiling lex_dict...
2017-12-28 08:24:50,948 root INFO:         compiling list of unique lexemes...
2017-12-28 08:24:50,951 root INFO:         compiling the dictionary...
2017-12-28 08:24:51,498 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:24:51,499 root INFO:         lexeme count: 1001
2017-12-28 08:24:51,499 root INFO:     generating table from lex_dict...
2017-12-28 08:24:51,539 root INFO:     ...done!
2017-12-28 08:24:51,539 root INFO:     Running evaluation metrics...
2017-12-28 08:24:51,539 root INFO:       lex_size...
2017-12-28 08:24:51,539 root INFO:       class_count...
2017-12-28 08:24:51,539 root INFO:       exp_count...
2017-12-28 08:24:51,539 root INFO:       decl_entropy...
2017-12-28 08:24:51,539 root INFO:       avg_cell_entropy...
2017-12-28 08:24:51,546 root INFO:       cond_entropy...
2017-12-28 08:24:51,611 root INFO: Agent   184 is stepping...(gen: 3)
2017-12-28 08:24:51,611 root INFO:     retrieving input...
2017-12-28 08:24:51,611 root INFO:     connections: {106, 142, 127}
2017-12-28 08:24:53,869 root INFO:     processing input... (180000 tokens)
2017-12-28 08:24:53,869 root INFO:     compiling data distribution...
2017-12-28 08:24:54,071 root INFO:     learning Bayesian posteriors...
2017-12-28 08:24:54,071 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:24:54,978 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.545, ('D', 'g'): 0.544, ('E', 'i'): 0.547, ('F', 'k'): 0.547, ('A', 'b'): 0.544}
2017-12-28 08:24:54,978 root INFO:         compiling posteriors dictionary...
2017-12-28 08:24:56,899 root INFO:     compiling lex_dict...
2017-12-28 08:24:56,899 root INFO:         compiling list of unique lexemes...
2017-12-28 08:24:56,904 root INFO:         compiling the dictionary...
2017-12-28 08:24:57,395 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:24:57,396 root INFO:         lexeme count: 1001
2017-12-28 08:24:57,396 root INFO:     generating table from lex_dict...
2017-12-28 08:24:57,433 root INFO:     ...done!
2017-12-28 08:24:57,433 root INFO:     Running evaluation metrics...
2017-12-28 08:24:57,433 root INFO:       lex_size...
2017-12-28 08:24:57,433 root INFO:       class_count...
2017-12-28 08:24:57,433 root INFO:       exp_count...
2017-12-28 08:24:57,433 root INFO:       decl_entropy...
2017-12-28 08:24:57,433 root INFO:       avg_cell_entropy...
2017-12-28 08:24:57,440 root INFO:       cond_entropy...
2017-12-28 08:24:57,482 root INFO: Agent   185 is stepping...(gen: 3)
2017-12-28 08:24:57,483 root INFO:     retrieving input...
2017-12-28 08:24:57,483 root INFO:     connections: {121, 100, 142}
2017-12-28 08:24:59,727 root INFO:     processing input... (180000 tokens)
2017-12-28 08:24:59,727 root INFO:     compiling data distribution...
2017-12-28 08:24:59,938 root INFO:     learning Bayesian posteriors...
2017-12-28 08:24:59,938 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:25:00,708 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.545, ('D', 'g'): 0.545, ('F', 'k'): 0.545, ('A', 'b'): 0.544, ('E', 'i'): 0.546}
2017-12-28 08:25:00,708 root INFO:         compiling posteriors dictionary...
2017-12-28 08:25:02,923 root INFO:     compiling lex_dict...
2017-12-28 08:25:02,924 root INFO:         compiling list of unique lexemes...
2017-12-28 08:25:02,928 root INFO:         compiling the dictionary...
2017-12-28 08:25:03,458 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:25:03,459 root INFO:         lexeme count: 1001
2017-12-28 08:25:03,459 root INFO:     generating table from lex_dict...
2017-12-28 08:25:03,488 root INFO:     ...done!
2017-12-28 08:25:03,488 root INFO:     Running evaluation metrics...
2017-12-28 08:25:03,488 root INFO:       lex_size...
2017-12-28 08:25:03,488 root INFO:       class_count...
2017-12-28 08:25:03,488 root INFO:       exp_count...
2017-12-28 08:25:03,488 root INFO:       decl_entropy...
2017-12-28 08:25:03,488 root INFO:       avg_cell_entropy...
2017-12-28 08:25:03,496 root INFO:       cond_entropy...
2017-12-28 08:25:03,559 root INFO: Agent   186 is stepping...(gen: 3)
2017-12-28 08:25:03,560 root INFO:     retrieving input...
2017-12-28 08:25:03,560 root INFO:     connections: {104, 142, 103}
2017-12-28 08:25:05,736 root INFO:     processing input... (180000 tokens)
2017-12-28 08:25:05,736 root INFO:     compiling data distribution...
2017-12-28 08:25:05,936 root INFO:     learning Bayesian posteriors...
2017-12-28 08:25:05,937 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:25:06,681 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.545, ('D', 'g'): 0.546, ('E', 'i'): 0.549, ('F', 'k'): 0.547, ('A', 'b'): 0.546}
2017-12-28 08:25:06,681 root INFO:         compiling posteriors dictionary...
2017-12-28 08:25:09,354 root INFO:     compiling lex_dict...
2017-12-28 08:25:09,354 root INFO:         compiling list of unique lexemes...
2017-12-28 08:25:09,357 root INFO:         compiling the dictionary...
2017-12-28 08:25:09,851 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:25:09,852 root INFO:         lexeme count: 1001
2017-12-28 08:25:09,852 root INFO:     generating table from lex_dict...
2017-12-28 08:25:09,893 root INFO:     ...done!
2017-12-28 08:25:09,893 root INFO:     Running evaluation metrics...
2017-12-28 08:25:09,893 root INFO:       lex_size...
2017-12-28 08:25:09,893 root INFO:       class_count...
2017-12-28 08:25:09,893 root INFO:       exp_count...
2017-12-28 08:25:09,893 root INFO:       decl_entropy...
2017-12-28 08:25:09,894 root INFO:       avg_cell_entropy...
2017-12-28 08:25:09,898 root INFO:       cond_entropy...
2017-12-28 08:25:09,962 root INFO: Agent   187 is stepping...(gen: 3)
2017-12-28 08:25:09,962 root INFO:     retrieving input...
2017-12-28 08:25:09,962 root INFO:     connections: {112, 114, 117}
2017-12-28 08:25:12,146 root INFO:     processing input... (180000 tokens)
2017-12-28 08:25:12,146 root INFO:     compiling data distribution...
2017-12-28 08:25:12,382 root INFO:     learning Bayesian posteriors...
2017-12-28 08:25:12,382 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:25:13,215 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.548, ('E', 'i'): 0.546, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:25:13,215 root INFO:         compiling posteriors dictionary...
2017-12-28 08:25:15,013 root INFO:     compiling lex_dict...
2017-12-28 08:25:15,013 root INFO:         compiling list of unique lexemes...
