2018-01-28 03:59:14,844 root INFO: Initializing model...
2018-01-28 03:59:14,844 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 04:13:25,222 root INFO:             MN_weights: {('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('B', 'i'): 0.101, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.101, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.281, ('D', 'zzz'): 0.268, ('F', 'pp'): 0.281, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:13:25,223 root INFO:         compiling posteriors dictionary...
2018-01-28 04:13:27,920 root INFO:     compiling lex_dict...
2018-01-28 04:13:27,920 root INFO:         compiling list of unique lexemes...
2018-01-28 04:13:27,925 root INFO:         compiling the dictionary...
2018-01-28 04:13:28,730 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:13:28,731 root INFO:         lexeme count: 1001
2018-01-28 04:13:28,731 root INFO:     generating table from lex_dict...
2018-01-28 04:13:28,782 root INFO:     ...done!
2018-01-28 04:13:28,782 root INFO:     Running evaluation metrics...
2018-01-28 04:13:28,782 root INFO:       lex_size...
2018-01-28 04:13:28,782 root INFO:       class_count...
2018-01-28 04:13:28,782 root INFO:       exp_count...
2018-01-28 04:13:28,782 root INFO:       decl_entropy...
2018-01-28 04:13:28,783 root INFO:       avg_cell_entropy...
2018-01-28 04:13:28,791 root INFO:       cond_entropy...
2018-01-28 04:13:28,851 root INFO: Agent   157 is stepping...(gen: 3)
2018-01-28 04:13:28,851 root INFO:     retrieving input...
2018-01-28 04:13:28,851 root INFO:     connections: {112, 121, 116}
2018-01-28 04:13:31,746 root INFO:     processing input... (180000 tokens)
2018-01-28 04:13:31,746 root INFO:     compiling data distribution...
2018-01-28 04:13:32,017 root INFO:     learning Bayesian posteriors...
2018-01-28 04:13:32,017 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:13:33,177 root INFO:             MN_weights: {('B', 'i'): 0.102, ('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('E', 'nn'): 0.102, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('C', 'xxx'): 0.089, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'ttt'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.282, ('F', 'pp'): 0.282, ('D', 'zzz'): 0.268, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:13:33,177 root INFO:         compiling posteriors dictionary...
2018-01-28 04:13:37,017 root INFO:     compiling lex_dict...
2018-01-28 04:13:37,017 root INFO:         compiling list of unique lexemes...
2018-01-28 04:13:37,022 root INFO:         compiling the dictionary...
2018-01-28 04:13:37,890 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:13:37,892 root INFO:         lexeme count: 1001
2018-01-28 04:13:37,892 root INFO:     generating table from lex_dict...
2018-01-28 04:13:37,944 root INFO:     ...done!
2018-01-28 04:13:37,944 root INFO:     Running evaluation metrics...
2018-01-28 04:13:37,944 root INFO:       lex_size...
2018-01-28 04:13:37,944 root INFO:       class_count...
2018-01-28 04:13:37,944 root INFO:       exp_count...
2018-01-28 04:13:37,944 root INFO:       decl_entropy...
2018-01-28 04:13:37,944 root INFO:       avg_cell_entropy...
2018-01-28 04:13:37,952 root INFO:       cond_entropy...
2018-01-28 04:13:38,015 root INFO: Agent   158 is stepping...(gen: 3)
2018-01-28 04:13:38,015 root INFO:     retrieving input...
2018-01-28 04:13:38,015 root INFO:     connections: {129, 149, 134}
2018-01-28 04:13:40,962 root INFO:     processing input... (180000 tokens)
2018-01-28 04:13:40,962 root INFO:     compiling data distribution...
2018-01-28 04:13:41,222 root INFO:     learning Bayesian posteriors...
2018-01-28 04:13:41,222 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:13:42,323 root INFO:             MN_weights: {('B', 'i'): 0.102, ('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.101, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('A', 'b'): 0.038, ('E', 'nnnn'): 0.014, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.281, ('D', 'zzz'): 0.268, ('F', 'pp'): 0.281, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:13:42,323 root INFO:         compiling posteriors dictionary...
2018-01-28 04:13:45,274 root INFO:     compiling lex_dict...
2018-01-28 04:13:45,275 root INFO:         compiling list of unique lexemes...
2018-01-28 04:13:45,279 root INFO:         compiling the dictionary...
2018-01-28 04:13:46,133 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:13:46,134 root INFO:         lexeme count: 1001
2018-01-28 04:13:46,134 root INFO:     generating table from lex_dict...
2018-01-28 04:13:46,191 root INFO:     ...done!
2018-01-28 04:13:46,192 root INFO:     Running evaluation metrics...
2018-01-28 04:13:46,192 root INFO:       lex_size...
2018-01-28 04:13:46,192 root INFO:       class_count...
2018-01-28 04:13:46,192 root INFO:       exp_count...
2018-01-28 04:13:46,192 root INFO:       decl_entropy...
2018-01-28 04:13:46,192 root INFO:       avg_cell_entropy...
2018-01-28 04:13:46,200 root INFO:       cond_entropy...
2018-01-28 04:13:46,260 root INFO: Agent   159 is stepping...(gen: 3)
2018-01-28 04:13:46,260 root INFO:     retrieving input...
2018-01-28 04:13:46,260 root INFO:     connections: {128, 117, 119}
2018-01-28 04:13:49,161 root INFO:     processing input... (180000 tokens)
2018-01-28 04:13:49,161 root INFO:     compiling data distribution...
2018-01-28 04:13:49,429 root INFO:     learning Bayesian posteriors...
2018-01-28 04:13:49,429 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:13:50,553 root INFO:             MN_weights: {('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('B', 'i'): 0.101, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.101, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.281, ('D', 'zzz'): 0.268, ('F', 'pp'): 0.281, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:13:50,554 root INFO:         compiling posteriors dictionary...
2018-01-28 04:13:53,275 root INFO:     compiling lex_dict...
2018-01-28 04:13:53,275 root INFO:         compiling list of unique lexemes...
2018-01-28 04:13:53,279 root INFO:         compiling the dictionary...
2018-01-28 04:13:54,144 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:13:54,145 root INFO:         lexeme count: 1001
2018-01-28 04:13:54,145 root INFO:     generating table from lex_dict...
2018-01-28 04:13:54,204 root INFO:     ...done!
2018-01-28 04:13:54,204 root INFO:     Running evaluation metrics...
2018-01-28 04:13:54,204 root INFO:       lex_size...
2018-01-28 04:13:54,204 root INFO:       class_count...
2018-01-28 04:13:54,204 root INFO:       exp_count...
2018-01-28 04:13:54,204 root INFO:       decl_entropy...
2018-01-28 04:13:54,205 root INFO:       avg_cell_entropy...
2018-01-28 04:13:54,215 root INFO:       cond_entropy...
2018-01-28 04:13:54,286 root INFO: Agent   160 is stepping...(gen: 3)
2018-01-28 04:13:54,286 root INFO:     retrieving input...
2018-01-28 04:13:54,286 root INFO:     connections: {136, 115, 101}
2018-01-28 04:13:57,275 root INFO:     processing input... (180000 tokens)
2018-01-28 04:13:57,275 root INFO:     compiling data distribution...
2018-01-28 04:13:57,543 root INFO:     learning Bayesian posteriors...
2018-01-28 04:13:57,543 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:13:58,648 root INFO:             MN_weights: {('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('E', 'nn'): 0.103, ('B', 'i'): 0.103, ('C', 'xxx'): 0.089, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.281, ('D', 'zzz'): 0.268, ('F', 'pp'): 0.281, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:13:58,649 root INFO:         compiling posteriors dictionary...
2018-01-28 04:14:01,771 root INFO:     compiling lex_dict...
2018-01-28 04:14:01,771 root INFO:         compiling list of unique lexemes...
2018-01-28 04:14:01,776 root INFO:         compiling the dictionary...
2018-01-28 04:14:02,626 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:14:02,628 root INFO:         lexeme count: 1001
2018-01-28 04:14:02,628 root INFO:     generating table from lex_dict...
2018-01-28 04:14:02,685 root INFO:     ...done!
2018-01-28 04:14:02,685 root INFO:     Running evaluation metrics...
2018-01-28 04:14:02,685 root INFO:       lex_size...
2018-01-28 04:14:02,685 root INFO:       class_count...
2018-01-28 04:14:02,685 root INFO:       exp_count...
2018-01-28 04:14:02,685 root INFO:       decl_entropy...
2018-01-28 04:14:02,686 root INFO:       avg_cell_entropy...
2018-01-28 04:14:02,694 root INFO:       cond_entropy...
2018-01-28 04:14:02,754 root INFO: Agent   161 is stepping...(gen: 3)
2018-01-28 04:14:02,754 root INFO:     retrieving input...
2018-01-28 04:14:02,754 root INFO:     connections: {146, 126, 138}
2018-01-28 04:14:05,691 root INFO:     processing input... (180000 tokens)
2018-01-28 04:14:05,691 root INFO:     compiling data distribution...
2018-01-28 04:14:05,953 root INFO:     learning Bayesian posteriors...
2018-01-28 04:14:05,953 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:14:07,043 root INFO:             MN_weights: {('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('B', 'i'): 0.103, ('E', 'nn'): 0.102, ('C', 'xxx'): 0.089, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.281, ('D', 'zzz'): 0.268, ('F', 'pp'): 0.281, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:14:07,043 root INFO:         compiling posteriors dictionary...
2018-01-28 04:14:10,258 root INFO:     compiling lex_dict...
2018-01-28 04:14:10,258 root INFO:         compiling list of unique lexemes...
2018-01-28 04:14:10,263 root INFO:         compiling the dictionary...
2018-01-28 04:14:11,132 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:14:11,133 root INFO:         lexeme count: 1001
2018-01-28 04:14:11,134 root INFO:     generating table from lex_dict...
2018-01-28 04:14:11,186 root INFO:     ...done!
2018-01-28 04:14:11,186 root INFO:     Running evaluation metrics...
2018-01-28 04:14:11,186 root INFO:       lex_size...
2018-01-28 04:14:11,186 root INFO:       class_count...
2018-01-28 04:14:11,186 root INFO:       exp_count...
2018-01-28 04:14:11,186 root INFO:       decl_entropy...
2018-01-28 04:14:11,186 root INFO:       avg_cell_entropy...
2018-01-28 04:14:11,195 root INFO:       cond_entropy...
2018-01-28 04:14:11,255 root INFO: Agent   162 is stepping...(gen: 3)
2018-01-28 04:14:11,255 root INFO:     retrieving input...
2018-01-28 04:14:11,255 root INFO:     connections: {132, 148, 119}
2018-01-28 04:14:14,198 root INFO:     processing input... (180000 tokens)
2018-01-28 04:14:14,198 root INFO:     compiling data distribution...
2018-01-28 04:14:14,471 root INFO:     learning Bayesian posteriors...
2018-01-28 04:14:14,472 root INFO:         compiling mean neighbor behaviors...
