2018-01-28 01:52:57,276 root INFO: Initializing model...
2018-01-28 01:52:57,276 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 02:05:38,698 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.136, ('D', 'uu'): 0.056, ('E', 'ww'): 0.134, ('F', 'ttt'): 0.056, ('A', 'a'): 0.137, ('B', 'm'): 0.104, ('D', 'vv'): 0.104, ('F', 'iii'): 0.104, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.027, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.035, ('C', 'ee'): 0.024, ('D', 'qq'): 0.035, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.035, ('A', 'h'): 0.024, ('C', 'ff'): 0.079, ('E', 'eee'): 0.078, ('A', 'i'): 0.078, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'y'): 0.048, ('E', 'xx'): 0.048, ('A', 'b'): 0.048, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('D', 'kk'): 0.033, ('F', 'jjj'): 0.034, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('C', 'aa'): 0.054, ('B', 'p'): 0.073, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:05:38,700 root INFO:         compiling posteriors dictionary...
2018-01-28 02:05:41,081 root INFO:     compiling lex_dict...
2018-01-28 02:05:41,081 root INFO:         compiling list of unique lexemes...
2018-01-28 02:05:41,086 root INFO:         compiling the dictionary...
2018-01-28 02:05:41,662 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:05:41,663 root INFO:         lexeme count: 1001
2018-01-28 02:05:41,663 root INFO:     generating table from lex_dict...
2018-01-28 02:05:41,712 root INFO:     ...done!
2018-01-28 02:05:41,712 root INFO:     Running evaluation metrics...
2018-01-28 02:05:41,712 root INFO:       lex_size...
2018-01-28 02:05:41,712 root INFO:       class_count...
2018-01-28 02:05:41,712 root INFO:       exp_count...
2018-01-28 02:05:41,712 root INFO:       decl_entropy...
2018-01-28 02:05:41,712 root INFO:       avg_cell_entropy...
2018-01-28 02:05:41,719 root INFO:       cond_entropy...
2018-01-28 02:05:41,783 root INFO: ===============================================================================
2018-01-28 02:05:41,783 root INFO: Model step 2.
2018-01-28 02:05:41,784 root INFO: Generation 2 out of 10...
2018-01-28 02:05:41,784 root INFO: Model is stepping...
2018-01-28 02:05:44,759 root INFO: Agent   150 is stepping...(gen: 3)
2018-01-28 02:05:44,759 root INFO:     retrieving input...
2018-01-28 02:05:44,759 root INFO:     connections: {110, 107, 118}
2018-01-28 02:05:47,612 root INFO:     processing input... (180000 tokens)
2018-01-28 02:05:47,612 root INFO:     compiling data distribution...
2018-01-28 02:05:47,862 root INFO:     learning Bayesian posteriors...
2018-01-28 02:05:47,862 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:05:48,957 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('B', 'm'): 0.104, ('D', 'vv'): 0.104, ('F', 'iii'): 0.104, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.035, ('C', 'ee'): 0.024, ('D', 'qq'): 0.035, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.035, ('A', 'h'): 0.024, ('C', 'ff'): 0.078, ('E', 'eee'): 0.078, ('A', 'i'): 0.079, ('D', 'rr'): 0.082, ('B', 'u'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('A', 'b'): 0.047, ('E', 'xx'): 0.047, ('C', 'y'): 0.04, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('D', 'kk'): 0.033, ('F', 'jjj'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:05:48,957 root INFO:         compiling posteriors dictionary...
2018-01-28 02:05:50,367 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 02:05:50,367 root WARNING:          mean nghbor bhavr: {'ggg': 66, 'hhh': 191}
2018-01-28 02:05:50,368 root WARNING:          lexeme bhavr: {'ggg': 5}
2018-01-28 02:05:50,368 root WARNING:          hyp0: {'ggg': 0.42857346932944773, 'hhh': 0.5714265306705523} (-5.007036104369888)
2018-01-28 02:05:50,368 root WARNING:          hyp1: {'ggg': 0.5714265306705523, 'hhh': 0.42857346932944773} (-5.007036104369888)
2018-01-28 02:05:50,905 root INFO:     compiling lex_dict...
2018-01-28 02:05:50,905 root INFO:         compiling list of unique lexemes...
2018-01-28 02:05:50,910 root INFO:         compiling the dictionary...
2018-01-28 02:05:51,445 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:05:51,446 root INFO:         lexeme count: 1001
2018-01-28 02:05:51,446 root INFO:     generating table from lex_dict...
2018-01-28 02:05:51,499 root INFO:     ...done!
2018-01-28 02:05:51,499 root INFO:     Running evaluation metrics...
2018-01-28 02:05:51,499 root INFO:       lex_size...
2018-01-28 02:05:51,499 root INFO:       class_count...
2018-01-28 02:05:51,499 root INFO:       exp_count...
2018-01-28 02:05:51,499 root INFO:       decl_entropy...
2018-01-28 02:05:51,499 root INFO:       avg_cell_entropy...
2018-01-28 02:05:51,507 root INFO:       cond_entropy...
2018-01-28 02:05:51,567 root INFO: Agent   151 is stepping...(gen: 3)
2018-01-28 02:05:51,567 root INFO:     retrieving input...
2018-01-28 02:05:51,567 root INFO:     connections: {104, 100, 143}
2018-01-28 02:05:56,123 root INFO:     processing input... (180000 tokens)
2018-01-28 02:05:56,123 root INFO:     compiling data distribution...
2018-01-28 02:05:56,389 root INFO:     learning Bayesian posteriors...
2018-01-28 02:05:56,389 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:05:57,492 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.147, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.147, ('B', 'm'): 0.104, ('D', 'vv'): 0.104, ('F', 'iii'): 0.104, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.035, ('C', 'ee'): 0.024, ('D', 'qq'): 0.035, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.035, ('A', 'h'): 0.024, ('C', 'ff'): 0.078, ('E', 'eee'): 0.078, ('A', 'i'): 0.078, ('B', 'u'): 0.083, ('F', 'qqq'): 0.082, ('D', 'rr'): 0.081, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('B', 'v'): 0.034, ('C', 'y'): 0.043, ('E', 'xx'): 0.043, ('A', 'b'): 0.046, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('D', 'kk'): 0.033, ('F', 'jjj'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:05:57,492 root INFO:         compiling posteriors dictionary...
2018-01-28 02:05:59,449 root INFO:     compiling lex_dict...
2018-01-28 02:05:59,449 root INFO:         compiling list of unique lexemes...
2018-01-28 02:05:59,454 root INFO:         compiling the dictionary...
2018-01-28 02:05:59,985 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:05:59,986 root INFO:         lexeme count: 1001
2018-01-28 02:05:59,987 root INFO:     generating table from lex_dict...
2018-01-28 02:06:00,035 root INFO:     ...done!
2018-01-28 02:06:00,035 root INFO:     Running evaluation metrics...
2018-01-28 02:06:00,036 root INFO:       lex_size...
2018-01-28 02:06:00,036 root INFO:       class_count...
2018-01-28 02:06:00,036 root INFO:       exp_count...
2018-01-28 02:06:00,036 root INFO:       decl_entropy...
2018-01-28 02:06:00,036 root INFO:       avg_cell_entropy...
2018-01-28 02:06:00,044 root INFO:       cond_entropy...
2018-01-28 02:06:00,105 root INFO: Agent   152 is stepping...(gen: 3)
2018-01-28 02:06:00,105 root INFO:     retrieving input...
2018-01-28 02:06:00,105 root INFO:     connections: {138, 140, 101}
2018-01-28 02:06:03,020 root INFO:     processing input... (180000 tokens)
2018-01-28 02:06:03,021 root INFO:     compiling data distribution...
2018-01-28 02:06:03,398 root INFO:     learning Bayesian posteriors...
2018-01-28 02:06:03,400 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:06:05,494 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('D', 'vv'): 0.105, ('B', 'm'): 0.104, ('F', 'iii'): 0.104, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.035, ('C', 'ee'): 0.024, ('D', 'qq'): 0.035, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.035, ('A', 'h'): 0.024, ('C', 'ff'): 0.078, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('F', 'qqq'): 0.083, ('D', 'rr'): 0.082, ('B', 'u'): 0.081, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('E', 'xx'): 0.042, ('C', 'y'): 0.042, ('A', 'b'): 0.04, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('D', 'kk'): 0.033, ('F', 'jjj'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:06:05,495 root INFO:         compiling posteriors dictionary...
2018-01-28 02:06:09,369 root INFO:     compiling lex_dict...
2018-01-28 02:06:09,369 root INFO:         compiling list of unique lexemes...
2018-01-28 02:06:09,378 root INFO:         compiling the dictionary...
2018-01-28 02:06:10,381 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:06:10,383 root INFO:         lexeme count: 1001
2018-01-28 02:06:10,384 root INFO:     generating table from lex_dict...
2018-01-28 02:06:10,481 root INFO:     ...done!
2018-01-28 02:06:10,481 root INFO:     Running evaluation metrics...
2018-01-28 02:06:10,482 root INFO:       lex_size...
2018-01-28 02:06:10,482 root INFO:       class_count...
2018-01-28 02:06:10,482 root INFO:       exp_count...
2018-01-28 02:06:10,482 root INFO:       decl_entropy...
2018-01-28 02:06:10,482 root INFO:       avg_cell_entropy...
2018-01-28 02:06:10,498 root INFO:       cond_entropy...
2018-01-28 02:06:10,608 root INFO: Agent   153 is stepping...(gen: 3)
2018-01-28 02:06:10,609 root INFO:     retrieving input...
2018-01-28 02:06:10,609 root INFO:     connections: {115, 140, 143}
2018-01-28 02:06:14,229 root INFO:     processing input... (180000 tokens)
2018-01-28 02:06:14,229 root INFO:     compiling data distribution...
2018-01-28 02:06:14,500 root INFO:     learning Bayesian posteriors...
2018-01-28 02:06:14,500 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:06:15,564 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.147, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('B', 'm'): 0.104, ('D', 'vv'): 0.104, ('F', 'iii'): 0.104, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.035, ('C', 'ee'): 0.024, ('D', 'qq'): 0.035, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.035, ('A', 'h'): 0.024, ('C', 'ff'): 0.078, ('E', 'eee'): 0.078, ('A', 'i'): 0.078, ('B', 'u'): 0.082, ('F', 'qqq'): 0.083, ('D', 'rr'): 0.082, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('E', 'xx'): 0.046, ('A', 'b'): 0.042, ('C', 'y'): 0.041, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('D', 'kk'): 0.033, ('F', 'jjj'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:06:15,564 root INFO:         compiling posteriors dictionary...
2018-01-28 02:06:17,495 root INFO:     compiling lex_dict...
2018-01-28 02:06:17,495 root INFO:         compiling list of unique lexemes...
2018-01-28 02:06:17,500 root INFO:         compiling the dictionary...
2018-01-28 02:06:18,024 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:06:18,025 root INFO:         lexeme count: 1001
2018-01-28 02:06:18,025 root INFO:     generating table from lex_dict...
2018-01-28 02:06:18,075 root INFO:     ...done!
2018-01-28 02:06:18,075 root INFO:     Running evaluation metrics...
2018-01-28 02:06:18,075 root INFO:       lex_size...
2018-01-28 02:06:18,076 root INFO:       class_count...
2018-01-28 02:06:18,076 root INFO:       exp_count...
2018-01-28 02:06:18,076 root INFO:       decl_entropy...
2018-01-28 02:06:18,076 root INFO:       avg_cell_entropy...
2018-01-28 02:06:18,084 root INFO:       cond_entropy...
2018-01-28 02:06:18,143 root INFO: Agent   154 is stepping...(gen: 3)
2018-01-28 02:06:18,143 root INFO:     retrieving input...
2018-01-28 02:06:18,143 root INFO:     connections: {145, 108, 102}
2018-01-28 02:06:20,993 root INFO:     processing input... (180000 tokens)
2018-01-28 02:06:20,993 root INFO:     compiling data distribution...
2018-01-28 02:06:21,261 root INFO:     learning Bayesian posteriors...
2018-01-28 02:06:21,261 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:06:22,344 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('B', 'm'): 0.104, ('D', 'vv'): 0.104, ('F', 'iii'): 0.104, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.035, ('C', 'ee'): 0.024, ('D', 'qq'): 0.035, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.035, ('A', 'h'): 0.024, ('C', 'ff'): 0.08, ('E', 'eee'): 0.08, ('A', 'i'): 0.078, ('D', 'rr'): 0.082, ('B', 'u'): 0.083, ('F', 'qqq'): 0.082, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'y'): 0.041, ('E', 'xx'): 0.043, ('A', 'b'): 0.042, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('D', 'kk'): 0.033, ('F', 'jjj'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:06:22,344 root INFO:         compiling posteriors dictionary...
2018-01-28 02:06:24,393 root INFO:     compiling lex_dict...
2018-01-28 02:06:24,393 root INFO:         compiling list of unique lexemes...
2018-01-28 02:06:24,398 root INFO:         compiling the dictionary...
2018-01-28 02:06:24,934 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:06:24,935 root INFO:         lexeme count: 1001
2018-01-28 02:06:24,935 root INFO:     generating table from lex_dict...
2018-01-28 02:06:24,981 root INFO:     ...done!
2018-01-28 02:06:24,982 root INFO:     Running evaluation metrics...
2018-01-28 02:06:24,982 root INFO:       lex_size...
2018-01-28 02:06:24,982 root INFO:       class_count...
2018-01-28 02:06:24,982 root INFO:       exp_count...
2018-01-28 02:06:24,982 root INFO:       decl_entropy...
2018-01-28 02:06:24,982 root INFO:       avg_cell_entropy...
2018-01-28 02:06:24,990 root INFO:       cond_entropy...
2018-01-28 02:06:25,056 root INFO: Agent   155 is stepping...(gen: 3)
2018-01-28 02:06:25,056 root INFO:     retrieving input...
2018-01-28 02:06:25,056 root INFO:     connections: {131, 100, 117}
2018-01-28 02:06:27,859 root INFO:     processing input... (180000 tokens)
2018-01-28 02:06:27,859 root INFO:     compiling data distribution...
2018-01-28 02:06:28,128 root INFO:     learning Bayesian posteriors...
2018-01-28 02:06:28,128 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:06:29,223 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('B', 'm'): 0.104, ('D', 'vv'): 0.104, ('F', 'iii'): 0.104, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.035, ('C', 'ee'): 0.024, ('D', 'qq'): 0.035, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.035, ('A', 'h'): 0.024, ('C', 'ff'): 0.078, ('E', 'eee'): 0.078, ('A', 'i'): 0.078, ('F', 'qqq'): 0.082, ('B', 'u'): 0.082, ('D', 'rr'): 0.081, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('E', 'xx'): 0.041, ('A', 'b'): 0.045, ('C', 'y'): 0.038, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('D', 'kk'): 0.033, ('F', 'jjj'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:06:29,223 root INFO:         compiling posteriors dictionary...
2018-01-28 02:06:31,141 root INFO:     compiling lex_dict...
2018-01-28 02:06:31,141 root INFO:         compiling list of unique lexemes...
2018-01-28 02:06:31,145 root INFO:         compiling the dictionary...
2018-01-28 02:06:31,658 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:06:31,659 root INFO:         lexeme count: 1001
2018-01-28 02:06:31,659 root INFO:     generating table from lex_dict...
2018-01-28 02:06:31,709 root INFO:     ...done!
2018-01-28 02:06:31,709 root INFO:     Running evaluation metrics...
2018-01-28 02:06:31,709 root INFO:       lex_size...
2018-01-28 02:06:31,709 root INFO:       class_count...
2018-01-28 02:06:31,709 root INFO:       exp_count...
2018-01-28 02:06:31,709 root INFO:       decl_entropy...
2018-01-28 02:06:31,709 root INFO:       avg_cell_entropy...
2018-01-28 02:06:31,717 root INFO:       cond_entropy...
2018-01-28 02:06:31,777 root INFO: Agent   156 is stepping...(gen: 3)
2018-01-28 02:06:31,777 root INFO:     retrieving input...
2018-01-28 02:06:31,777 root INFO:     connections: {104, 106, 141}
2018-01-28 02:06:34,618 root INFO:     processing input... (180000 tokens)
2018-01-28 02:06:34,618 root INFO:     compiling data distribution...
2018-01-28 02:06:34,889 root INFO:     learning Bayesian posteriors...
2018-01-28 02:06:34,889 root INFO:         compiling mean neighbor behaviors...
