2018-01-28 08:35:01,127 root INFO: Initializing model...
2018-01-28 08:35:01,127 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 08:49:16,832 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.366, ('E', 't'): 0.325, ('F', 'x'): 0.398, ('A', 'a'): 0.141, ('B', 'e'): 0.123, ('C', 'rr'): 0.012, ('D', 'yy'): 0.012, ('B', 'f'): 0.09, ('C', 'j'): 0.079, ('D', 'n'): 0.127, ('E', 'r'): 0.136, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.033, ('F', 'v'): 0.148, ('A', 'dd'): 0.033, ('B', 'mm'): 0.067, ('C', 'uu'): 0.067, ('A', 'c'): 0.127, ('B', 'g'): 0.194, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.196, ('D', 'ddd'): 0.026, ('E', 'kkk'): 0.026, ('D', 'o'): 0.208, ('E', 'lll'): 0.012, ('F', 'sss'): 0.012, ('E', 's'): 0.211, ('F', 'ttt'): 0.134, ('A', 'ee'): 0.134, ('B', 'nn'): 0.024, ('F', 'w'): 0.091, ('A', 'ff'): 0.024, ('B', 'oo'): 0.038, ('C', 'ww'): 0.038, ('A', 'd'): 0.12, ('B', 'h'): 0.098, ('C', 'xx'): 0.015, ('D', 'eee'): 0.015, ('C', 'i'): 0.131, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.351, ('D', 'fff'): 0.014, ('E', 'mmm'): 0.014, ('E', 'nnn'): 0.053, ('F', 'uuu'): 0.053, ('F', 'vvv'): 0.016, ('A', 'gg'): 0.016, ('B', 'pp'): 0.268, ('A', 'hh'): 0.268, ('D', 'm'): 0.059, ('E', 'hhh'): 0.011, ('F', 'ooo'): 0.011, ('E', 'q'): 0.092, ('F', 'ppp'): 0.011, ('A', 'aa'): 0.011, ('B', 'jj'): 0.02, ('F', 'u'): 0.1, ('A', 'bb'): 0.02, ('B', 'kk'): 0.017, ('C', 'ss'): 0.017, ('A', 'b'): 0.093, ('C', 'tt'): 0.044, ('D', 'aaa'): 0.044, ('D', 'bbb'): 0.019, ('E', 'iii'): 0.019, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
2018-01-28 08:49:16,832 root INFO:         compiling posteriors dictionary...
2018-01-28 08:49:35,810 root INFO:     compiling lex_dict...
2018-01-28 08:49:35,810 root INFO:         compiling list of unique lexemes...
2018-01-28 08:49:35,815 root INFO:         compiling the dictionary...
2018-01-28 08:49:37,411 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:49:37,412 root INFO:         lexeme count: 1001
2018-01-28 08:49:37,412 root INFO:     generating table from lex_dict...
2018-01-28 08:49:37,465 root INFO:     ...done!
2018-01-28 08:49:37,466 root INFO:     Running evaluation metrics...
2018-01-28 08:49:37,466 root INFO:       lex_size...
2018-01-28 08:49:37,466 root INFO:       class_count...
2018-01-28 08:49:37,466 root INFO:       exp_count...
2018-01-28 08:49:37,466 root INFO:       decl_entropy...
2018-01-28 08:49:37,466 root INFO:       avg_cell_entropy...
2018-01-28 08:49:37,473 root INFO:       cond_entropy...
2018-01-28 08:49:37,538 root INFO: Agent    86 is stepping...(gen: 1)
2018-01-28 08:49:37,538 root INFO:     retrieving input...
2018-01-28 08:49:37,538 root INFO:     connections: {8, 28, 30}
2018-01-28 08:49:39,452 root INFO:     processing input... (180000 tokens)
2018-01-28 08:49:39,453 root INFO:     compiling data distribution...
2018-01-28 08:49:39,722 root INFO:     learning Bayesian posteriors...
2018-01-28 08:49:39,722 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:49:40,828 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.366, ('E', 't'): 0.325, ('F', 'x'): 0.398, ('A', 'a'): 0.141, ('B', 'e'): 0.123, ('C', 'rr'): 0.012, ('D', 'yy'): 0.012, ('B', 'f'): 0.09, ('C', 'j'): 0.079, ('D', 'n'): 0.127, ('E', 'r'): 0.136, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.033, ('F', 'v'): 0.148, ('A', 'dd'): 0.033, ('B', 'mm'): 0.067, ('C', 'uu'): 0.067, ('A', 'c'): 0.127, ('B', 'g'): 0.194, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.196, ('D', 'ddd'): 0.026, ('E', 'kkk'): 0.026, ('D', 'o'): 0.208, ('E', 'lll'): 0.012, ('F', 'sss'): 0.012, ('E', 's'): 0.211, ('F', 'ttt'): 0.134, ('A', 'ee'): 0.134, ('B', 'nn'): 0.024, ('F', 'w'): 0.091, ('A', 'ff'): 0.024, ('B', 'oo'): 0.038, ('C', 'ww'): 0.038, ('A', 'd'): 0.12, ('B', 'h'): 0.098, ('C', 'xx'): 0.015, ('D', 'eee'): 0.015, ('C', 'i'): 0.131, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.351, ('D', 'fff'): 0.014, ('E', 'mmm'): 0.014, ('E', 'nnn'): 0.053, ('F', 'uuu'): 0.053, ('F', 'vvv'): 0.016, ('A', 'gg'): 0.016, ('B', 'pp'): 0.268, ('A', 'hh'): 0.268, ('D', 'm'): 0.059, ('E', 'hhh'): 0.011, ('F', 'ooo'): 0.011, ('E', 'q'): 0.092, ('F', 'ppp'): 0.011, ('A', 'aa'): 0.011, ('B', 'jj'): 0.02, ('F', 'u'): 0.1, ('A', 'bb'): 0.02, ('B', 'kk'): 0.017, ('C', 'ss'): 0.017, ('A', 'b'): 0.093, ('C', 'tt'): 0.044, ('D', 'aaa'): 0.044, ('D', 'bbb'): 0.019, ('E', 'iii'): 0.019, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
2018-01-28 08:49:40,828 root INFO:         compiling posteriors dictionary...
2018-01-28 08:49:59,126 root INFO:     compiling lex_dict...
2018-01-28 08:49:59,126 root INFO:         compiling list of unique lexemes...
2018-01-28 08:49:59,131 root INFO:         compiling the dictionary...
2018-01-28 08:50:00,868 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:50:00,875 root INFO:         lexeme count: 1001
2018-01-28 08:50:00,875 root INFO:     generating table from lex_dict...
2018-01-28 08:50:00,933 root INFO:     ...done!
2018-01-28 08:50:00,933 root INFO:     Running evaluation metrics...
2018-01-28 08:50:00,933 root INFO:       lex_size...
2018-01-28 08:50:00,933 root INFO:       class_count...
2018-01-28 08:50:00,933 root INFO:       exp_count...
2018-01-28 08:50:00,933 root INFO:       decl_entropy...
2018-01-28 08:50:00,933 root INFO:       avg_cell_entropy...
2018-01-28 08:50:00,950 root INFO:       cond_entropy...
2018-01-28 08:50:01,016 root INFO: Agent    87 is stepping...(gen: 1)
2018-01-28 08:50:01,016 root INFO:     retrieving input...
2018-01-28 08:50:01,016 root INFO:     connections: {8, 16, 19}
2018-01-28 08:50:03,031 root INFO:     processing input... (180000 tokens)
2018-01-28 08:50:03,031 root INFO:     compiling data distribution...
2018-01-28 08:50:03,312 root INFO:     learning Bayesian posteriors...
2018-01-28 08:50:03,312 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:50:04,412 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.366, ('E', 't'): 0.325, ('F', 'x'): 0.398, ('A', 'a'): 0.141, ('B', 'e'): 0.123, ('C', 'rr'): 0.012, ('D', 'yy'): 0.012, ('B', 'f'): 0.09, ('C', 'j'): 0.079, ('D', 'n'): 0.127, ('E', 'r'): 0.136, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.033, ('F', 'v'): 0.148, ('A', 'dd'): 0.033, ('B', 'mm'): 0.067, ('C', 'uu'): 0.067, ('A', 'c'): 0.127, ('B', 'g'): 0.194, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.196, ('D', 'ddd'): 0.026, ('E', 'kkk'): 0.026, ('D', 'o'): 0.208, ('E', 'lll'): 0.012, ('F', 'sss'): 0.012, ('E', 's'): 0.211, ('F', 'ttt'): 0.134, ('A', 'ee'): 0.134, ('B', 'nn'): 0.024, ('F', 'w'): 0.091, ('A', 'ff'): 0.024, ('B', 'oo'): 0.038, ('C', 'ww'): 0.038, ('A', 'd'): 0.12, ('B', 'h'): 0.098, ('C', 'xx'): 0.015, ('D', 'eee'): 0.015, ('C', 'i'): 0.131, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.351, ('D', 'fff'): 0.014, ('E', 'mmm'): 0.014, ('E', 'nnn'): 0.053, ('F', 'uuu'): 0.053, ('F', 'vvv'): 0.016, ('A', 'gg'): 0.016, ('B', 'pp'): 0.268, ('A', 'hh'): 0.268, ('D', 'm'): 0.059, ('E', 'hhh'): 0.011, ('F', 'ooo'): 0.011, ('E', 'q'): 0.092, ('F', 'ppp'): 0.011, ('A', 'aa'): 0.011, ('B', 'jj'): 0.02, ('F', 'u'): 0.1, ('A', 'bb'): 0.02, ('B', 'kk'): 0.017, ('C', 'ss'): 0.017, ('A', 'b'): 0.093, ('C', 'tt'): 0.044, ('D', 'aaa'): 0.044, ('D', 'bbb'): 0.019, ('E', 'iii'): 0.019, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
2018-01-28 08:50:04,412 root INFO:         compiling posteriors dictionary...
2018-01-28 08:50:23,146 root INFO:     compiling lex_dict...
2018-01-28 08:50:23,147 root INFO:         compiling list of unique lexemes...
2018-01-28 08:50:23,152 root INFO:         compiling the dictionary...
2018-01-28 08:50:24,821 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:50:24,822 root INFO:         lexeme count: 1001
2018-01-28 08:50:24,823 root INFO:     generating table from lex_dict...
2018-01-28 08:50:24,885 root INFO:     ...done!
2018-01-28 08:50:24,885 root INFO:     Running evaluation metrics...
2018-01-28 08:50:24,885 root INFO:       lex_size...
2018-01-28 08:50:24,885 root INFO:       class_count...
2018-01-28 08:50:24,885 root INFO:       exp_count...
2018-01-28 08:50:24,885 root INFO:       decl_entropy...
2018-01-28 08:50:24,885 root INFO:       avg_cell_entropy...
2018-01-28 08:50:24,894 root INFO:       cond_entropy...
2018-01-28 08:50:24,983 root INFO: Agent    88 is stepping...(gen: 1)
2018-01-28 08:50:24,983 root INFO:     retrieving input...
2018-01-28 08:50:24,983 root INFO:     connections: {32, 4, 47}
2018-01-28 08:50:27,035 root INFO:     processing input... (180000 tokens)
2018-01-28 08:50:27,036 root INFO:     compiling data distribution...
2018-01-28 08:50:27,297 root INFO:     learning Bayesian posteriors...
2018-01-28 08:50:27,297 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:50:28,365 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.366, ('E', 't'): 0.325, ('F', 'x'): 0.398, ('A', 'a'): 0.141, ('B', 'e'): 0.123, ('C', 'rr'): 0.012, ('D', 'yy'): 0.012, ('B', 'f'): 0.09, ('C', 'j'): 0.079, ('D', 'n'): 0.127, ('E', 'r'): 0.136, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.033, ('F', 'v'): 0.148, ('A', 'dd'): 0.033, ('B', 'mm'): 0.067, ('C', 'uu'): 0.067, ('A', 'c'): 0.127, ('B', 'g'): 0.194, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.196, ('D', 'ddd'): 0.026, ('E', 'kkk'): 0.026, ('D', 'o'): 0.208, ('E', 'lll'): 0.012, ('F', 'sss'): 0.012, ('E', 's'): 0.211, ('F', 'ttt'): 0.134, ('A', 'ee'): 0.134, ('B', 'nn'): 0.024, ('F', 'w'): 0.091, ('A', 'ff'): 0.024, ('B', 'oo'): 0.038, ('C', 'ww'): 0.038, ('A', 'd'): 0.12, ('B', 'h'): 0.098, ('C', 'xx'): 0.015, ('D', 'eee'): 0.015, ('C', 'i'): 0.131, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.351, ('D', 'fff'): 0.014, ('E', 'mmm'): 0.014, ('E', 'nnn'): 0.053, ('F', 'uuu'): 0.053, ('F', 'vvv'): 0.016, ('A', 'gg'): 0.016, ('B', 'pp'): 0.268, ('A', 'hh'): 0.268, ('D', 'm'): 0.059, ('E', 'hhh'): 0.011, ('F', 'ooo'): 0.011, ('E', 'q'): 0.092, ('F', 'ppp'): 0.011, ('A', 'aa'): 0.011, ('B', 'jj'): 0.02, ('F', 'u'): 0.1, ('A', 'bb'): 0.02, ('B', 'kk'): 0.017, ('C', 'ss'): 0.017, ('A', 'b'): 0.093, ('C', 'tt'): 0.044, ('D', 'aaa'): 0.044, ('D', 'bbb'): 0.019, ('E', 'iii'): 0.019, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
2018-01-28 08:50:28,365 root INFO:         compiling posteriors dictionary...
2018-01-28 08:50:46,756 root INFO:     compiling lex_dict...
2018-01-28 08:50:46,756 root INFO:         compiling list of unique lexemes...
2018-01-28 08:50:46,765 root INFO:         compiling the dictionary...
2018-01-28 08:50:48,354 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:50:48,355 root INFO:         lexeme count: 1001
2018-01-28 08:50:48,356 root INFO:     generating table from lex_dict...
2018-01-28 08:50:48,410 root INFO:     ...done!
2018-01-28 08:50:48,411 root INFO:     Running evaluation metrics...
2018-01-28 08:50:48,411 root INFO:       lex_size...
2018-01-28 08:50:48,411 root INFO:       class_count...
2018-01-28 08:50:48,411 root INFO:       exp_count...
2018-01-28 08:50:48,411 root INFO:       decl_entropy...
2018-01-28 08:50:48,411 root INFO:       avg_cell_entropy...
2018-01-28 08:50:48,419 root INFO:       cond_entropy...
2018-01-28 08:50:48,480 root INFO: Agent    89 is stepping...(gen: 1)
2018-01-28 08:50:48,480 root INFO:     retrieving input...
2018-01-28 08:50:48,480 root INFO:     connections: {16, 35, 14}
2018-01-28 08:50:50,368 root INFO:     processing input... (180000 tokens)
2018-01-28 08:50:50,368 root INFO:     compiling data distribution...
2018-01-28 08:50:50,638 root INFO:     learning Bayesian posteriors...
2018-01-28 08:50:50,638 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:50:51,735 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.366, ('E', 't'): 0.325, ('F', 'x'): 0.398, ('A', 'a'): 0.141, ('B', 'e'): 0.123, ('C', 'rr'): 0.012, ('D', 'yy'): 0.012, ('B', 'f'): 0.09, ('C', 'j'): 0.079, ('D', 'n'): 0.127, ('E', 'r'): 0.136, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.033, ('F', 'v'): 0.148, ('A', 'dd'): 0.033, ('B', 'mm'): 0.067, ('C', 'uu'): 0.067, ('A', 'c'): 0.127, ('B', 'g'): 0.194, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.196, ('D', 'ddd'): 0.026, ('E', 'kkk'): 0.026, ('D', 'o'): 0.208, ('E', 'lll'): 0.012, ('F', 'sss'): 0.012, ('E', 's'): 0.211, ('F', 'ttt'): 0.134, ('A', 'ee'): 0.134, ('B', 'nn'): 0.024, ('F', 'w'): 0.091, ('A', 'ff'): 0.024, ('B', 'oo'): 0.038, ('C', 'ww'): 0.038, ('A', 'd'): 0.12, ('B', 'h'): 0.098, ('C', 'xx'): 0.015, ('D', 'eee'): 0.015, ('C', 'i'): 0.131, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.351, ('D', 'fff'): 0.014, ('E', 'mmm'): 0.014, ('E', 'nnn'): 0.053, ('F', 'uuu'): 0.053, ('F', 'vvv'): 0.016, ('A', 'gg'): 0.016, ('B', 'pp'): 0.268, ('A', 'hh'): 0.268, ('D', 'm'): 0.059, ('E', 'hhh'): 0.011, ('F', 'ooo'): 0.011, ('E', 'q'): 0.092, ('F', 'ppp'): 0.011, ('A', 'aa'): 0.011, ('B', 'jj'): 0.02, ('F', 'u'): 0.1, ('A', 'bb'): 0.02, ('B', 'kk'): 0.017, ('C', 'ss'): 0.017, ('A', 'b'): 0.093, ('C', 'tt'): 0.044, ('D', 'aaa'): 0.044, ('D', 'bbb'): 0.019, ('E', 'iii'): 0.019, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
2018-01-28 08:50:51,735 root INFO:         compiling posteriors dictionary...
2018-01-28 08:51:10,118 root INFO:     compiling lex_dict...
2018-01-28 08:51:10,118 root INFO:         compiling list of unique lexemes...
2018-01-28 08:51:10,122 root INFO:         compiling the dictionary...
2018-01-28 08:51:11,628 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:51:11,629 root INFO:         lexeme count: 1001
2018-01-28 08:51:11,629 root INFO:     generating table from lex_dict...
2018-01-28 08:51:11,685 root INFO:     ...done!
2018-01-28 08:51:11,685 root INFO:     Running evaluation metrics...
2018-01-28 08:51:11,685 root INFO:       lex_size...
2018-01-28 08:51:11,685 root INFO:       class_count...
2018-01-28 08:51:11,685 root INFO:       exp_count...
2018-01-28 08:51:11,686 root INFO:       decl_entropy...
2018-01-28 08:51:11,686 root INFO:       avg_cell_entropy...
2018-01-28 08:51:11,693 root INFO:       cond_entropy...
2018-01-28 08:51:11,757 root INFO: Agent    90 is stepping...(gen: 1)
2018-01-28 08:51:11,757 root INFO:     retrieving input...
2018-01-28 08:51:11,757 root INFO:     connections: {42, 31, 47}
2018-01-28 08:51:13,642 root INFO:     processing input... (180000 tokens)
2018-01-28 08:51:13,642 root INFO:     compiling data distribution...
2018-01-28 08:51:13,912 root INFO:     learning Bayesian posteriors...
2018-01-28 08:51:13,913 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:51:14,999 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.366, ('E', 't'): 0.325, ('F', 'x'): 0.398, ('A', 'a'): 0.141, ('B', 'e'): 0.123, ('C', 'rr'): 0.012, ('D', 'yy'): 0.012, ('B', 'f'): 0.09, ('C', 'j'): 0.079, ('D', 'n'): 0.127, ('E', 'r'): 0.136, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.033, ('F', 'v'): 0.148, ('A', 'dd'): 0.033, ('B', 'mm'): 0.067, ('C', 'uu'): 0.067, ('A', 'c'): 0.127, ('B', 'g'): 0.194, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.196, ('D', 'ddd'): 0.026, ('E', 'kkk'): 0.026, ('D', 'o'): 0.208, ('E', 'lll'): 0.012, ('F', 'sss'): 0.012, ('E', 's'): 0.211, ('F', 'ttt'): 0.134, ('A', 'ee'): 0.134, ('B', 'nn'): 0.024, ('F', 'w'): 0.091, ('A', 'ff'): 0.024, ('B', 'oo'): 0.038, ('C', 'ww'): 0.038, ('A', 'd'): 0.12, ('B', 'h'): 0.098, ('C', 'xx'): 0.015, ('D', 'eee'): 0.015, ('C', 'i'): 0.131, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.351, ('D', 'fff'): 0.014, ('E', 'mmm'): 0.014, ('E', 'nnn'): 0.053, ('F', 'uuu'): 0.053, ('F', 'vvv'): 0.016, ('A', 'gg'): 0.016, ('B', 'pp'): 0.268, ('A', 'hh'): 0.268, ('D', 'm'): 0.059, ('E', 'hhh'): 0.011, ('F', 'ooo'): 0.011, ('E', 'q'): 0.092, ('F', 'ppp'): 0.011, ('A', 'aa'): 0.011, ('B', 'jj'): 0.02, ('F', 'u'): 0.1, ('A', 'bb'): 0.02, ('B', 'kk'): 0.017, ('C', 'ss'): 0.017, ('A', 'b'): 0.093, ('C', 'tt'): 0.044, ('D', 'aaa'): 0.044, ('D', 'bbb'): 0.019, ('E', 'iii'): 0.019, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
2018-01-28 08:51:14,999 root INFO:         compiling posteriors dictionary...
2018-01-28 08:51:33,261 root INFO:     compiling lex_dict...
2018-01-28 08:51:33,261 root INFO:         compiling list of unique lexemes...
2018-01-28 08:51:33,265 root INFO:         compiling the dictionary...
2018-01-28 08:51:34,828 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:51:34,830 root INFO:         lexeme count: 1001
2018-01-28 08:51:34,830 root INFO:     generating table from lex_dict...
2018-01-28 08:51:34,885 root INFO:     ...done!
2018-01-28 08:51:34,885 root INFO:     Running evaluation metrics...
2018-01-28 08:51:34,885 root INFO:       lex_size...
2018-01-28 08:51:34,885 root INFO:       class_count...
2018-01-28 08:51:34,885 root INFO:       exp_count...
2018-01-28 08:51:34,885 root INFO:       decl_entropy...
2018-01-28 08:51:34,885 root INFO:       avg_cell_entropy...
2018-01-28 08:51:34,895 root INFO:       cond_entropy...
2018-01-28 08:51:34,956 root INFO: Agent    91 is stepping...(gen: 1)
2018-01-28 08:51:34,956 root INFO:     retrieving input...
2018-01-28 08:51:34,956 root INFO:     connections: {8, 1, 31}
2018-01-28 08:51:36,891 root INFO:     processing input... (180000 tokens)
2018-01-28 08:51:36,891 root INFO:     compiling data distribution...
2018-01-28 08:51:37,157 root INFO:     learning Bayesian posteriors...
2018-01-28 08:51:37,158 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:51:38,269 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.366, ('E', 't'): 0.325, ('F', 'x'): 0.398, ('A', 'a'): 0.141, ('B', 'e'): 0.123, ('C', 'rr'): 0.012, ('D', 'yy'): 0.012, ('B', 'f'): 0.09, ('C', 'j'): 0.079, ('D', 'n'): 0.127, ('E', 'r'): 0.136, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.033, ('F', 'v'): 0.148, ('A', 'dd'): 0.033, ('B', 'mm'): 0.067, ('C', 'uu'): 0.067, ('A', 'c'): 0.127, ('B', 'g'): 0.194, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.196, ('D', 'ddd'): 0.026, ('E', 'kkk'): 0.026, ('D', 'o'): 0.208, ('E', 'lll'): 0.012, ('F', 'sss'): 0.012, ('E', 's'): 0.211, ('F', 'ttt'): 0.134, ('A', 'ee'): 0.134, ('B', 'nn'): 0.024, ('F', 'w'): 0.091, ('A', 'ff'): 0.024, ('B', 'oo'): 0.038, ('C', 'ww'): 0.038, ('A', 'd'): 0.12, ('B', 'h'): 0.098, ('C', 'xx'): 0.015, ('D', 'eee'): 0.015, ('C', 'i'): 0.131, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.351, ('D', 'fff'): 0.014, ('E', 'mmm'): 0.014, ('E', 'nnn'): 0.053, ('F', 'uuu'): 0.053, ('F', 'vvv'): 0.016, ('A', 'gg'): 0.016, ('B', 'pp'): 0.268, ('A', 'hh'): 0.268, ('D', 'm'): 0.059, ('E', 'hhh'): 0.011, ('F', 'ooo'): 0.011, ('E', 'q'): 0.092, ('F', 'ppp'): 0.011, ('A', 'aa'): 0.011, ('B', 'jj'): 0.02, ('F', 'u'): 0.1, ('A', 'bb'): 0.02, ('B', 'kk'): 0.017, ('C', 'ss'): 0.017, ('A', 'b'): 0.093, ('C', 'tt'): 0.044, ('D', 'aaa'): 0.044, ('D', 'bbb'): 0.019, ('E', 'iii'): 0.019, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
2018-01-28 08:51:38,269 root INFO:         compiling posteriors dictionary...
2018-01-28 08:51:56,582 root INFO:     compiling lex_dict...
2018-01-28 08:51:56,583 root INFO:         compiling list of unique lexemes...
2018-01-28 08:51:56,588 root INFO:         compiling the dictionary...
2018-01-28 08:51:58,212 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:51:58,213 root INFO:         lexeme count: 1001
2018-01-28 08:51:58,214 root INFO:     generating table from lex_dict...
2018-01-28 08:51:58,268 root INFO:     ...done!
2018-01-28 08:51:58,269 root INFO:     Running evaluation metrics...
2018-01-28 08:51:58,269 root INFO:       lex_size...
2018-01-28 08:51:58,269 root INFO:       class_count...
2018-01-28 08:51:58,269 root INFO:       exp_count...
2018-01-28 08:51:58,269 root INFO:       decl_entropy...
2018-01-28 08:51:58,269 root INFO:       avg_cell_entropy...
2018-01-28 08:51:58,277 root INFO:       cond_entropy...
2018-01-28 08:51:58,342 root INFO: Agent    92 is stepping...(gen: 1)
2018-01-28 08:51:58,342 root INFO:     retrieving input...
2018-01-28 08:51:58,342 root INFO:     connections: {24, 9, 17}
2018-01-28 08:52:00,309 root INFO:     processing input... (180000 tokens)
2018-01-28 08:52:00,310 root INFO:     compiling data distribution...
2018-01-28 08:52:00,590 root INFO:     learning Bayesian posteriors...
2018-01-28 08:52:00,590 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:52:01,697 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.366, ('E', 't'): 0.325, ('F', 'x'): 0.398, ('A', 'a'): 0.141, ('B', 'e'): 0.123, ('C', 'rr'): 0.012, ('D', 'yy'): 0.012, ('B', 'f'): 0.09, ('C', 'j'): 0.079, ('D', 'n'): 0.127, ('E', 'r'): 0.136, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.033, ('F', 'v'): 0.148, ('A', 'dd'): 0.033, ('B', 'mm'): 0.067, ('C', 'uu'): 0.067, ('A', 'c'): 0.127, ('B', 'g'): 0.194, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.196, ('D', 'ddd'): 0.026, ('E', 'kkk'): 0.026, ('D', 'o'): 0.208, ('E', 'lll'): 0.012, ('F', 'sss'): 0.012, ('E', 's'): 0.211, ('F', 'ttt'): 0.134, ('A', 'ee'): 0.134, ('B', 'nn'): 0.024, ('F', 'w'): 0.091, ('A', 'ff'): 0.024, ('B', 'oo'): 0.038, ('C', 'ww'): 0.038, ('A', 'd'): 0.12, ('B', 'h'): 0.098, ('C', 'xx'): 0.015, ('D', 'eee'): 0.015, ('C', 'i'): 0.131, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.351, ('D', 'fff'): 0.014, ('E', 'mmm'): 0.014, ('E', 'nnn'): 0.053, ('F', 'uuu'): 0.053, ('F', 'vvv'): 0.016, ('A', 'gg'): 0.016, ('B', 'pp'): 0.268, ('A', 'hh'): 0.268, ('D', 'm'): 0.059, ('E', 'hhh'): 0.011, ('F', 'ooo'): 0.011, ('E', 'q'): 0.092, ('F', 'ppp'): 0.011, ('A', 'aa'): 0.011, ('B', 'jj'): 0.02, ('F', 'u'): 0.1, ('A', 'bb'): 0.02, ('B', 'kk'): 0.017, ('C', 'ss'): 0.017, ('A', 'b'): 0.093, ('C', 'tt'): 0.044, ('D', 'aaa'): 0.044, ('D', 'bbb'): 0.019, ('E', 'iii'): 0.019, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
2018-01-28 08:52:01,697 root INFO:         compiling posteriors dictionary...
2018-01-28 08:52:20,422 root INFO:     compiling lex_dict...
2018-01-28 08:52:20,424 root INFO:         compiling list of unique lexemes...
2018-01-28 08:52:20,428 root INFO:         compiling the dictionary...
2018-01-28 08:52:22,071 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:52:22,072 root INFO:         lexeme count: 1001
2018-01-28 08:52:22,072 root INFO:     generating table from lex_dict...
2018-01-28 08:52:22,132 root INFO:     ...done!
