2018-01-18 13:14:07,705 root INFO: Initializing model...
2018-01-18 13:14:07,705 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 13:32:01,948 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.114, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.113, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.029, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.029, ('F', 'ss'): 0.179, ('C', 'v'): 0.178, ('D', 'cccc'): 0.134, ('A', 'fff'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 13:32:01,948 root INFO:         compiling posteriors dictionary...
2018-01-18 13:32:06,584 root INFO:     compiling lex_dict...
2018-01-18 13:32:06,585 root INFO:         compiling list of unique lexemes...
2018-01-18 13:32:06,590 root INFO:         compiling the dictionary...
2018-01-18 13:32:07,738 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:32:07,739 root INFO:         lexeme count: 1001
2018-01-18 13:32:07,740 root INFO:     generating table from lex_dict...
2018-01-18 13:32:07,803 root INFO:     ...done!
2018-01-18 13:32:07,803 root INFO:     Running evaluation metrics...
2018-01-18 13:32:07,803 root INFO:       lex_size...
2018-01-18 13:32:07,803 root INFO:       class_count...
2018-01-18 13:32:07,803 root INFO:       exp_count...
2018-01-18 13:32:07,803 root INFO:       decl_entropy...
2018-01-18 13:32:07,804 root INFO:       avg_cell_entropy...
2018-01-18 13:32:07,823 root INFO:       cond_entropy...
2018-01-18 13:32:07,930 root INFO: Agent   157 is stepping...(gen: 3)
2018-01-18 13:32:07,930 root INFO:     retrieving input...
2018-01-18 13:32:07,930 root INFO:     connections: {139, 101, 133}
2018-01-18 13:32:11,910 root INFO:     processing input... (180000 tokens)
2018-01-18 13:32:11,910 root INFO:     compiling data distribution...
2018-01-18 13:32:12,220 root INFO:     learning Bayesian posteriors...
2018-01-18 13:32:12,220 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:32:13,480 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.113, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.113, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.029, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.029, ('C', 'v'): 0.179, ('D', 'cccc'): 0.134, ('F', 'ss'): 0.178, ('A', 'fff'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('F', 'oooo'): 0.015, ('E', 'hh'): 0.048, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 13:32:13,480 root INFO:         compiling posteriors dictionary...
2018-01-18 13:32:16,939 root INFO:     compiling lex_dict...
2018-01-18 13:32:16,939 root INFO:         compiling list of unique lexemes...
2018-01-18 13:32:16,945 root INFO:         compiling the dictionary...
2018-01-18 13:32:18,013 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:32:18,014 root INFO:         lexeme count: 1001
2018-01-18 13:32:18,014 root INFO:     generating table from lex_dict...
2018-01-18 13:32:18,066 root INFO:     ...done!
2018-01-18 13:32:18,066 root INFO:     Running evaluation metrics...
2018-01-18 13:32:18,066 root INFO:       lex_size...
2018-01-18 13:32:18,067 root INFO:       class_count...
2018-01-18 13:32:18,067 root INFO:       exp_count...
2018-01-18 13:32:18,067 root INFO:       decl_entropy...
2018-01-18 13:32:18,067 root INFO:       avg_cell_entropy...
2018-01-18 13:32:18,076 root INFO:       cond_entropy...
2018-01-18 13:32:18,162 root INFO: Agent   158 is stepping...(gen: 3)
2018-01-18 13:32:18,162 root INFO:     retrieving input...
2018-01-18 13:32:18,162 root INFO:     connections: {148, 124, 127}
2018-01-18 13:32:21,880 root INFO:     processing input... (180000 tokens)
2018-01-18 13:32:21,880 root INFO:     compiling data distribution...
2018-01-18 13:32:22,293 root INFO:     learning Bayesian posteriors...
2018-01-18 13:32:22,293 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:32:23,501 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.113, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.113, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.029, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.029, ('C', 'v'): 0.178, ('D', 'cccc'): 0.134, ('F', 'ss'): 0.178, ('A', 'fff'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 13:32:23,502 root INFO:         compiling posteriors dictionary...
2018-01-18 13:32:26,576 root INFO:     compiling lex_dict...
2018-01-18 13:32:26,576 root INFO:         compiling list of unique lexemes...
2018-01-18 13:32:26,581 root INFO:         compiling the dictionary...
2018-01-18 13:32:27,563 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:32:27,565 root INFO:         lexeme count: 1001
2018-01-18 13:32:27,565 root INFO:     generating table from lex_dict...
2018-01-18 13:32:27,622 root INFO:     ...done!
2018-01-18 13:32:27,623 root INFO:     Running evaluation metrics...
2018-01-18 13:32:27,623 root INFO:       lex_size...
2018-01-18 13:32:27,623 root INFO:       class_count...
2018-01-18 13:32:27,623 root INFO:       exp_count...
2018-01-18 13:32:27,623 root INFO:       decl_entropy...
2018-01-18 13:32:27,623 root INFO:       avg_cell_entropy...
2018-01-18 13:32:27,632 root INFO:       cond_entropy...
2018-01-18 13:32:27,710 root INFO: Agent   159 is stepping...(gen: 3)
2018-01-18 13:32:27,710 root INFO:     retrieving input...
2018-01-18 13:32:27,710 root INFO:     connections: {113, 145, 100}
2018-01-18 13:32:31,621 root INFO:     processing input... (180000 tokens)
2018-01-18 13:32:31,623 root INFO:     compiling data distribution...
2018-01-18 13:32:31,939 root INFO:     learning Bayesian posteriors...
2018-01-18 13:32:31,939 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:32:33,253 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.114, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.113, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.029, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.029, ('C', 'v'): 0.178, ('D', 'cccc'): 0.134, ('F', 'ss'): 0.178, ('A', 'fff'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 13:32:33,253 root INFO:         compiling posteriors dictionary...
2018-01-18 13:32:36,980 root INFO:     compiling lex_dict...
2018-01-18 13:32:36,980 root INFO:         compiling list of unique lexemes...
2018-01-18 13:32:36,985 root INFO:         compiling the dictionary...
2018-01-18 13:32:37,964 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:32:37,965 root INFO:         lexeme count: 1001
2018-01-18 13:32:37,966 root INFO:     generating table from lex_dict...
2018-01-18 13:32:38,025 root INFO:     ...done!
2018-01-18 13:32:38,025 root INFO:     Running evaluation metrics...
2018-01-18 13:32:38,025 root INFO:       lex_size...
2018-01-18 13:32:38,025 root INFO:       class_count...
2018-01-18 13:32:38,025 root INFO:       exp_count...
2018-01-18 13:32:38,025 root INFO:       decl_entropy...
2018-01-18 13:32:38,025 root INFO:       avg_cell_entropy...
2018-01-18 13:32:38,042 root INFO:       cond_entropy...
2018-01-18 13:32:38,125 root INFO: Agent   160 is stepping...(gen: 3)
2018-01-18 13:32:38,126 root INFO:     retrieving input...
2018-01-18 13:32:38,126 root INFO:     connections: {108, 111, 127}
2018-01-18 13:32:41,670 root INFO:     processing input... (180000 tokens)
2018-01-18 13:32:41,672 root INFO:     compiling data distribution...
2018-01-18 13:32:42,111 root INFO:     learning Bayesian posteriors...
2018-01-18 13:32:42,111 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:32:43,515 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.113, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.114, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.029, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.029, ('C', 'v'): 0.178, ('D', 'cccc'): 0.134, ('F', 'ss'): 0.178, ('A', 'fff'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 13:32:43,516 root INFO:         compiling posteriors dictionary...
2018-01-18 13:32:47,170 root INFO:     compiling lex_dict...
2018-01-18 13:32:47,172 root INFO:         compiling list of unique lexemes...
2018-01-18 13:32:47,177 root INFO:         compiling the dictionary...
2018-01-18 13:32:48,149 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:32:48,151 root INFO:         lexeme count: 1001
2018-01-18 13:32:48,151 root INFO:     generating table from lex_dict...
2018-01-18 13:32:48,207 root INFO:     ...done!
2018-01-18 13:32:48,208 root INFO:     Running evaluation metrics...
2018-01-18 13:32:48,208 root INFO:       lex_size...
2018-01-18 13:32:48,208 root INFO:       class_count...
2018-01-18 13:32:48,208 root INFO:       exp_count...
2018-01-18 13:32:48,208 root INFO:       decl_entropy...
2018-01-18 13:32:48,208 root INFO:       avg_cell_entropy...
2018-01-18 13:32:48,221 root INFO:       cond_entropy...
2018-01-18 13:32:48,332 root INFO: Agent   161 is stepping...(gen: 3)
2018-01-18 13:32:48,332 root INFO:     retrieving input...
2018-01-18 13:32:48,333 root INFO:     connections: {121, 122, 133}
2018-01-18 13:32:52,506 root INFO:     processing input... (180000 tokens)
2018-01-18 13:32:52,507 root INFO:     compiling data distribution...
2018-01-18 13:32:52,941 root INFO:     learning Bayesian posteriors...
2018-01-18 13:32:52,943 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:32:54,290 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.113, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.113, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.029, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.029, ('C', 'v'): 0.178, ('D', 'cccc'): 0.134, ('F', 'ss'): 0.178, ('A', 'fff'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 13:32:54,291 root INFO:         compiling posteriors dictionary...
2018-01-18 13:32:57,608 root INFO:     compiling lex_dict...
2018-01-18 13:32:57,608 root INFO:         compiling list of unique lexemes...
2018-01-18 13:32:57,613 root INFO:         compiling the dictionary...
2018-01-18 13:32:58,714 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:32:58,716 root INFO:         lexeme count: 1001
2018-01-18 13:32:58,716 root INFO:     generating table from lex_dict...
2018-01-18 13:32:58,775 root INFO:     ...done!
2018-01-18 13:32:58,776 root INFO:     Running evaluation metrics...
2018-01-18 13:32:58,776 root INFO:       lex_size...
2018-01-18 13:32:58,776 root INFO:       class_count...
2018-01-18 13:32:58,776 root INFO:       exp_count...
2018-01-18 13:32:58,776 root INFO:       decl_entropy...
2018-01-18 13:32:58,776 root INFO:       avg_cell_entropy...
2018-01-18 13:32:58,793 root INFO:       cond_entropy...
2018-01-18 13:32:58,886 root INFO: Agent   162 is stepping...(gen: 3)
2018-01-18 13:32:58,886 root INFO:     retrieving input...
2018-01-18 13:32:58,886 root INFO:     connections: {120, 121, 102}
2018-01-18 13:33:02,768 root INFO:     processing input... (180000 tokens)
2018-01-18 13:33:02,770 root INFO:     compiling data distribution...
2018-01-18 13:33:03,167 root INFO:     learning Bayesian posteriors...
2018-01-18 13:33:03,167 root INFO:         compiling mean neighbor behaviors...
