2017-12-28 20:48:17,687 root INFO: Initializing model...
2017-12-28 20:48:17,687 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 21:42:31,445 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1373.9192237148648)
2017-12-28 21:42:31,635 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:31,636 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:31,636 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 21:42:31,636 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1373.9192237148648)
2017-12-28 21:42:31,636 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1373.9192237148648)
2017-12-28 21:42:31,757 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:31,757 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:31,757 root WARNING:          lexeme bhavr: {'d': 7}
2017-12-28 21:42:31,757 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1374.92879470339)
2017-12-28 21:42:31,757 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1374.92879470339)
2017-12-28 21:42:31,891 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:31,891 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:31,891 root WARNING:          lexeme bhavr: {'d': 9}
2017-12-28 21:42:31,891 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1375.6018420290734)
2017-12-28 21:42:31,891 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1375.6018420290734)
2017-12-28 21:42:32,039 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:32,039 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:32,039 root WARNING:          lexeme bhavr: {'d': 7}
2017-12-28 21:42:32,039 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1374.92879470339)
2017-12-28 21:42:32,039 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1374.92879470339)
2017-12-28 21:42:32,185 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:32,185 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:32,185 root WARNING:          lexeme bhavr: {'d': 12}
2017-12-28 21:42:32,185 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1376.6114130175988)
2017-12-28 21:42:32,185 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1376.6114130175988)
2017-12-28 21:42:32,342 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:32,342 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:32,342 root WARNING:          lexeme bhavr: {'d': 10}
2017-12-28 21:42:32,342 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1375.9383656919154)
2017-12-28 21:42:32,342 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1375.9383656919154)
2017-12-28 21:42:32,517 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:32,517 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:32,517 root WARNING:          lexeme bhavr: {'d': 10}
2017-12-28 21:42:32,517 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1375.9383656919154)
2017-12-28 21:42:32,517 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1375.9383656919154)
2017-12-28 21:42:32,679 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:32,679 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:32,679 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 21:42:32,680 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1374.2557473777065)
2017-12-28 21:42:32,680 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1374.2557473777065)
2017-12-28 21:42:32,806 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:32,806 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:32,806 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 21:42:32,806 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1374.2557473777065)
2017-12-28 21:42:32,806 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1374.2557473777065)
2017-12-28 21:42:32,960 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:32,960 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:32,960 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 21:42:32,960 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1373.9192237148648)
2017-12-28 21:42:32,960 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1373.9192237148648)
2017-12-28 21:42:33,102 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:33,102 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:33,102 root WARNING:          lexeme bhavr: {'d': 7}
2017-12-28 21:42:33,102 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1374.92879470339)
2017-12-28 21:42:33,102 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1374.92879470339)
2017-12-28 21:42:33,300 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:33,300 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:33,300 root WARNING:          lexeme bhavr: {'d': 8}
2017-12-28 21:42:33,300 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1375.2653183662317)
2017-12-28 21:42:33,300 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1375.2653183662317)
2017-12-28 21:42:33,470 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:33,470 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:33,471 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 21:42:33,471 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1374.2557473777065)
2017-12-28 21:42:33,471 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1374.2557473777065)
2017-12-28 21:42:33,629 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:33,629 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:33,629 root WARNING:          lexeme bhavr: {'d': 7}
2017-12-28 21:42:33,630 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1374.92879470339)
2017-12-28 21:42:33,630 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1374.92879470339)
2017-12-28 21:42:33,773 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:33,773 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:33,773 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 21:42:33,773 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1373.9192237148648)
2017-12-28 21:42:33,773 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1373.9192237148648)
2017-12-28 21:42:33,924 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:33,924 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:33,924 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 21:42:33,924 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1374.2557473777065)
2017-12-28 21:42:33,924 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1374.2557473777065)
2017-12-28 21:42:34,094 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:34,094 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:34,094 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 21:42:34,094 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1374.2557473777065)
2017-12-28 21:42:34,094 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1374.2557473777065)
2017-12-28 21:42:34,287 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:34,288 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:34,288 root WARNING:          lexeme bhavr: {'d': 10}
2017-12-28 21:42:34,288 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1375.9383656919154)
2017-12-28 21:42:34,288 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1375.9383656919154)
2017-12-28 21:42:34,450 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:34,450 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:34,450 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 21:42:34,450 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1374.2557473777065)
2017-12-28 21:42:34,450 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1374.2557473777065)
2017-12-28 21:42:34,581 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:34,581 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:34,581 root WARNING:          lexeme bhavr: {'d': 8}
2017-12-28 21:42:34,582 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1375.2653183662317)
2017-12-28 21:42:34,582 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1375.2653183662317)
2017-12-28 21:42:34,765 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:34,765 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:34,765 root WARNING:          lexeme bhavr: {'d': 6}
2017-12-28 21:42:34,765 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1374.5922710405482)
2017-12-28 21:42:34,765 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1374.5922710405482)
2017-12-28 21:42:34,943 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:34,943 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:34,943 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 21:42:34,943 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1374.2557473777065)
2017-12-28 21:42:34,943 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1374.2557473777065)
2017-12-28 21:42:35,117 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:35,117 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:35,117 root WARNING:          lexeme bhavr: {'d': 3}
2017-12-28 21:42:35,117 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1373.582700052023)
2017-12-28 21:42:35,117 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1373.582700052023)
2017-12-28 21:42:35,334 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:35,334 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:35,334 root WARNING:          lexeme bhavr: {'d': 6}
2017-12-28 21:42:35,334 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1374.5922710405482)
2017-12-28 21:42:35,334 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1374.5922710405482)
2017-12-28 21:42:35,502 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:35,502 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:35,502 root WARNING:          lexeme bhavr: {'d': 6}
2017-12-28 21:42:35,502 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1374.5922710405482)
2017-12-28 21:42:35,502 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1374.5922710405482)
2017-12-28 21:42:35,688 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:35,688 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:35,688 root WARNING:          lexeme bhavr: {'d': 7}
2017-12-28 21:42:35,688 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1374.92879470339)
2017-12-28 21:42:35,689 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1374.92879470339)
2017-12-28 21:42:35,873 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:35,873 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:35,873 root WARNING:          lexeme bhavr: {'d': 7}
2017-12-28 21:42:35,873 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1374.92879470339)
2017-12-28 21:42:35,873 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1374.92879470339)
2017-12-28 21:42:36,028 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 21:42:36,028 root WARNING:          mean nghbor bhavr: {'d': 4108, 'pp': 84, 'vv': 84, 'dd': 81, 'jj': 140}
2017-12-28 21:42:36,029 root WARNING:          lexeme bhavr: {'d': 9}
2017-12-28 21:42:36,029 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 0.14286122419827155} (-1375.6018420290734)
2017-12-28 21:42:36,029 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1375.6018420290734)
