2018-01-18 13:13:46,735 root INFO: Initializing model...
2018-01-18 13:13:46,735 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 13:22:55,768 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.288, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.268, ('A', 'd'): 0.288, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 13:22:55,769 root INFO:         compiling posteriors dictionary...
2018-01-18 13:22:59,300 root INFO:     compiling lex_dict...
2018-01-18 13:22:59,300 root INFO:         compiling list of unique lexemes...
2018-01-18 13:22:59,305 root INFO:         compiling the dictionary...
2018-01-18 13:23:00,147 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:23:00,148 root INFO:         lexeme count: 1001
2018-01-18 13:23:00,148 root INFO:     generating table from lex_dict...
2018-01-18 13:23:00,209 root INFO:     ...done!
2018-01-18 13:23:00,210 root INFO:     Running evaluation metrics...
2018-01-18 13:23:00,210 root INFO:       lex_size...
2018-01-18 13:23:00,210 root INFO:       class_count...
2018-01-18 13:23:00,210 root INFO:       exp_count...
2018-01-18 13:23:00,210 root INFO:       decl_entropy...
2018-01-18 13:23:00,210 root INFO:       avg_cell_entropy...
2018-01-18 13:23:00,219 root INFO:       cond_entropy...
2018-01-18 13:23:00,304 root INFO: Agent   113 is stepping...(gen: 2)
2018-01-18 13:23:00,304 root INFO:     retrieving input...
2018-01-18 13:23:00,304 root INFO:     connections: {50, 91, 54}
2018-01-18 13:23:03,687 root INFO:     processing input... (180000 tokens)
2018-01-18 13:23:03,687 root INFO:     compiling data distribution...
2018-01-18 13:23:03,998 root INFO:     learning Bayesian posteriors...
2018-01-18 13:23:03,998 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:23:05,594 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.288, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.268, ('A', 'd'): 0.288, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 13:23:05,595 root INFO:         compiling posteriors dictionary...
2018-01-18 13:23:08,625 root INFO:     compiling lex_dict...
2018-01-18 13:23:08,625 root INFO:         compiling list of unique lexemes...
2018-01-18 13:23:08,630 root INFO:         compiling the dictionary...
2018-01-18 13:23:09,522 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:23:09,523 root INFO:         lexeme count: 1001
2018-01-18 13:23:09,523 root INFO:     generating table from lex_dict...
2018-01-18 13:23:09,615 root INFO:     ...done!
2018-01-18 13:23:09,616 root INFO:     Running evaluation metrics...
2018-01-18 13:23:09,616 root INFO:       lex_size...
2018-01-18 13:23:09,616 root INFO:       class_count...
2018-01-18 13:23:09,616 root INFO:       exp_count...
2018-01-18 13:23:09,616 root INFO:       decl_entropy...
2018-01-18 13:23:09,616 root INFO:       avg_cell_entropy...
2018-01-18 13:23:09,625 root INFO:       cond_entropy...
2018-01-18 13:23:09,696 root INFO: Agent   114 is stepping...(gen: 2)
2018-01-18 13:23:09,696 root INFO:     retrieving input...
2018-01-18 13:23:09,696 root INFO:     connections: {73, 74, 63}
2018-01-18 13:23:13,275 root INFO:     processing input... (180000 tokens)
2018-01-18 13:23:13,276 root INFO:     compiling data distribution...
2018-01-18 13:23:13,588 root INFO:     learning Bayesian posteriors...
2018-01-18 13:23:13,588 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:23:15,117 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.288, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.268, ('A', 'd'): 0.288, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('D', 'y'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 13:23:15,117 root INFO:         compiling posteriors dictionary...
2018-01-18 13:23:23,276 root INFO:     compiling lex_dict...
2018-01-18 13:23:23,279 root INFO:         compiling list of unique lexemes...
2018-01-18 13:23:23,294 root INFO:         compiling the dictionary...
2018-01-18 13:23:24,655 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:23:24,657 root INFO:         lexeme count: 1001
2018-01-18 13:23:24,657 root INFO:     generating table from lex_dict...
2018-01-18 13:23:24,712 root INFO:     ...done!
2018-01-18 13:23:24,712 root INFO:     Running evaluation metrics...
2018-01-18 13:23:24,712 root INFO:       lex_size...
2018-01-18 13:23:24,712 root INFO:       class_count...
2018-01-18 13:23:24,712 root INFO:       exp_count...
2018-01-18 13:23:24,712 root INFO:       decl_entropy...
2018-01-18 13:23:24,712 root INFO:       avg_cell_entropy...
2018-01-18 13:23:24,724 root INFO:       cond_entropy...
2018-01-18 13:23:24,820 root INFO: Agent   115 is stepping...(gen: 2)
2018-01-18 13:23:24,820 root INFO:     retrieving input...
2018-01-18 13:23:24,821 root INFO:     connections: {65, 73, 92}
2018-01-18 13:23:28,538 root INFO:     processing input... (180000 tokens)
2018-01-18 13:23:28,538 root INFO:     compiling data distribution...
2018-01-18 13:23:28,853 root INFO:     learning Bayesian posteriors...
2018-01-18 13:23:28,853 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:23:30,240 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.288, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.268, ('A', 'd'): 0.288, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 13:23:30,240 root INFO:         compiling posteriors dictionary...
2018-01-18 13:23:33,945 root INFO:     compiling lex_dict...
2018-01-18 13:23:33,947 root INFO:         compiling list of unique lexemes...
2018-01-18 13:23:33,952 root INFO:         compiling the dictionary...
2018-01-18 13:23:34,872 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:23:34,873 root INFO:         lexeme count: 1001
2018-01-18 13:23:34,873 root INFO:     generating table from lex_dict...
2018-01-18 13:23:34,932 root INFO:     ...done!
2018-01-18 13:23:34,932 root INFO:     Running evaluation metrics...
2018-01-18 13:23:34,932 root INFO:       lex_size...
2018-01-18 13:23:34,932 root INFO:       class_count...
2018-01-18 13:23:34,932 root INFO:       exp_count...
2018-01-18 13:23:34,932 root INFO:       decl_entropy...
2018-01-18 13:23:34,933 root INFO:       avg_cell_entropy...
2018-01-18 13:23:34,949 root INFO:       cond_entropy...
2018-01-18 13:23:35,034 root INFO: Agent   116 is stepping...(gen: 2)
2018-01-18 13:23:35,035 root INFO:     retrieving input...
2018-01-18 13:23:35,035 root INFO:     connections: {88, 74, 53}
2018-01-18 13:23:39,230 root INFO:     processing input... (180000 tokens)
2018-01-18 13:23:39,231 root INFO:     compiling data distribution...
2018-01-18 13:23:39,668 root INFO:     learning Bayesian posteriors...
2018-01-18 13:23:39,669 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:23:40,984 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.288, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.268, ('A', 'd'): 0.288, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 13:23:40,985 root INFO:         compiling posteriors dictionary...
2018-01-18 13:23:44,493 root INFO:     compiling lex_dict...
2018-01-18 13:23:44,494 root INFO:         compiling list of unique lexemes...
2018-01-18 13:23:44,503 root INFO:         compiling the dictionary...
2018-01-18 13:23:45,434 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:23:45,435 root INFO:         lexeme count: 1001
2018-01-18 13:23:45,435 root INFO:     generating table from lex_dict...
2018-01-18 13:23:45,494 root INFO:     ...done!
2018-01-18 13:23:45,495 root INFO:     Running evaluation metrics...
2018-01-18 13:23:45,495 root INFO:       lex_size...
2018-01-18 13:23:45,495 root INFO:       class_count...
2018-01-18 13:23:45,495 root INFO:       exp_count...
2018-01-18 13:23:45,495 root INFO:       decl_entropy...
2018-01-18 13:23:45,495 root INFO:       avg_cell_entropy...
2018-01-18 13:23:45,505 root INFO:       cond_entropy...
2018-01-18 13:23:45,576 root INFO: Agent   117 is stepping...(gen: 2)
2018-01-18 13:23:45,577 root INFO:     retrieving input...
2018-01-18 13:23:45,577 root INFO:     connections: {72, 82, 76}
2018-01-18 13:23:49,617 root INFO:     processing input... (180000 tokens)
2018-01-18 13:23:49,617 root INFO:     compiling data distribution...
2018-01-18 13:23:49,931 root INFO:     learning Bayesian posteriors...
2018-01-18 13:23:49,931 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:23:51,262 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.288, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.268, ('A', 'd'): 0.288, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 13:23:51,262 root INFO:         compiling posteriors dictionary...
2018-01-18 13:23:54,724 root INFO:     compiling lex_dict...
2018-01-18 13:23:54,725 root INFO:         compiling list of unique lexemes...
2018-01-18 13:23:54,730 root INFO:         compiling the dictionary...
2018-01-18 13:23:55,633 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:23:55,634 root INFO:         lexeme count: 1001
2018-01-18 13:23:55,634 root INFO:     generating table from lex_dict...
2018-01-18 13:23:55,698 root INFO:     ...done!
2018-01-18 13:23:55,698 root INFO:     Running evaluation metrics...
2018-01-18 13:23:55,698 root INFO:       lex_size...
2018-01-18 13:23:55,698 root INFO:       class_count...
2018-01-18 13:23:55,698 root INFO:       exp_count...
2018-01-18 13:23:55,698 root INFO:       decl_entropy...
2018-01-18 13:23:55,698 root INFO:       avg_cell_entropy...
2018-01-18 13:23:55,709 root INFO:       cond_entropy...
2018-01-18 13:23:55,782 root INFO: Agent   118 is stepping...(gen: 2)
2018-01-18 13:23:55,782 root INFO:     retrieving input...
2018-01-18 13:23:55,782 root INFO:     connections: {90, 51, 77}
2018-01-18 13:23:59,815 root INFO:     processing input... (180000 tokens)
2018-01-18 13:23:59,815 root INFO:     compiling data distribution...
2018-01-18 13:24:00,223 root INFO:     learning Bayesian posteriors...
2018-01-18 13:24:00,223 root INFO:         compiling mean neighbor behaviors...
