2018-01-25 12:04:06,327 root INFO: Initializing model...
2018-01-25 12:04:06,327 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 12:07:15,348 root INFO:     retrieving input...
2018-01-25 12:07:15,348 root INFO:     connections: {49, 31, 15}
2018-01-25 12:07:17,359 root INFO:     processing input... (180000 tokens)
2018-01-25 12:07:17,359 root INFO:     compiling data distribution...
2018-01-25 12:07:17,642 root INFO:     learning Bayesian posteriors...
2018-01-25 12:07:17,642 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:07:18,794 root INFO:             MN_weights: {('B', 'h'): 0.215, ('C', 'l'): 0.208, ('D', 'p'): 0.206, ('E', 't'): 0.204, ('F', 'x'): 0.175, ('A', 'a'): 0.165, ('B', 'e'): 0.105, ('B', 'f'): 0.461, ('C', 'j'): 0.414, ('D', 'n'): 0.393, ('E', 'r'): 0.354, ('F', 'u'): 0.467, ('A', 'b'): 0.466, ('F', 'v'): 0.105, ('A', 'c'): 0.11, ('B', 'g'): 0.22, ('C', 'k'): 0.233, ('D', 'o'): 0.23, ('E', 's'): 0.229, ('F', 'w'): 0.254, ('A', 'd'): 0.26, ('C', 'i'): 0.146, ('D', 'm'): 0.172, ('E', 'q'): 0.214}
2018-01-25 12:07:18,794 root INFO:         compiling posteriors dictionary...
2018-01-25 12:07:23,471 root INFO:     compiling lex_dict...
2018-01-25 12:07:23,471 root INFO:         compiling list of unique lexemes...
2018-01-25 12:07:23,476 root INFO:         compiling the dictionary...
2018-01-25 12:07:24,454 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:07:24,455 root INFO:         lexeme count: 1001
2018-01-25 12:07:24,455 root INFO:     generating table from lex_dict...
2018-01-25 12:07:24,512 root INFO:     ...done!
2018-01-25 12:07:24,512 root INFO:     Running evaluation metrics...
2018-01-25 12:07:24,512 root INFO:       lex_size...
2018-01-25 12:07:24,512 root INFO:       class_count...
2018-01-25 12:07:24,513 root INFO:       exp_count...
2018-01-25 12:07:24,513 root INFO:       decl_entropy...
2018-01-25 12:07:24,513 root INFO:       avg_cell_entropy...
2018-01-25 12:07:24,522 root INFO:       cond_entropy...
2018-01-25 12:07:24,602 root INFO: Agent    71 is stepping...(gen: 1)
2018-01-25 12:07:24,602 root INFO:     retrieving input...
2018-01-25 12:07:24,602 root INFO:     connections: {28, 5, 14}
2018-01-25 12:07:26,489 root INFO:     processing input... (180000 tokens)
2018-01-25 12:07:26,489 root INFO:     compiling data distribution...
2018-01-25 12:07:26,772 root INFO:     learning Bayesian posteriors...
2018-01-25 12:07:26,773 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:07:27,963 root INFO:             MN_weights: {('B', 'h'): 0.215, ('C', 'l'): 0.208, ('D', 'p'): 0.206, ('E', 't'): 0.204, ('F', 'x'): 0.175, ('A', 'a'): 0.165, ('B', 'e'): 0.105, ('B', 'f'): 0.461, ('C', 'j'): 0.414, ('D', 'n'): 0.393, ('E', 'r'): 0.354, ('F', 'u'): 0.467, ('A', 'b'): 0.466, ('F', 'v'): 0.105, ('A', 'c'): 0.11, ('B', 'g'): 0.22, ('C', 'k'): 0.233, ('D', 'o'): 0.23, ('E', 's'): 0.229, ('F', 'w'): 0.254, ('A', 'd'): 0.26, ('C', 'i'): 0.146, ('D', 'm'): 0.172, ('E', 'q'): 0.214}
2018-01-25 12:07:27,963 root INFO:         compiling posteriors dictionary...
2018-01-25 12:07:32,670 root INFO:     compiling lex_dict...
2018-01-25 12:07:32,671 root INFO:         compiling list of unique lexemes...
2018-01-25 12:07:32,675 root INFO:         compiling the dictionary...
2018-01-25 12:07:33,649 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:07:33,650 root INFO:         lexeme count: 1001
2018-01-25 12:07:33,650 root INFO:     generating table from lex_dict...
2018-01-25 12:07:33,703 root INFO:     ...done!
2018-01-25 12:07:33,703 root INFO:     Running evaluation metrics...
2018-01-25 12:07:33,703 root INFO:       lex_size...
2018-01-25 12:07:33,703 root INFO:       class_count...
2018-01-25 12:07:33,703 root INFO:       exp_count...
2018-01-25 12:07:33,703 root INFO:       decl_entropy...
2018-01-25 12:07:33,703 root INFO:       avg_cell_entropy...
2018-01-25 12:07:33,711 root INFO:       cond_entropy...
2018-01-25 12:07:33,783 root INFO: Agent    72 is stepping...(gen: 1)
2018-01-25 12:07:33,784 root INFO:     retrieving input...
2018-01-25 12:07:33,784 root INFO:     connections: {9, 11, 14}
2018-01-25 12:07:35,823 root INFO:     processing input... (180000 tokens)
2018-01-25 12:07:35,823 root INFO:     compiling data distribution...
2018-01-25 12:07:36,100 root INFO:     learning Bayesian posteriors...
2018-01-25 12:07:36,100 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:07:37,256 root INFO:             MN_weights: {('B', 'h'): 0.215, ('C', 'l'): 0.208, ('D', 'p'): 0.206, ('E', 't'): 0.204, ('F', 'x'): 0.175, ('A', 'a'): 0.165, ('B', 'e'): 0.105, ('B', 'f'): 0.461, ('C', 'j'): 0.414, ('D', 'n'): 0.393, ('E', 'r'): 0.354, ('F', 'u'): 0.467, ('A', 'b'): 0.466, ('F', 'v'): 0.105, ('A', 'c'): 0.11, ('B', 'g'): 0.22, ('C', 'k'): 0.233, ('D', 'o'): 0.23, ('E', 's'): 0.229, ('F', 'w'): 0.254, ('A', 'd'): 0.26, ('C', 'i'): 0.146, ('D', 'm'): 0.172, ('E', 'q'): 0.214}
2018-01-25 12:07:37,256 root INFO:         compiling posteriors dictionary...
2018-01-25 12:07:41,985 root INFO:     compiling lex_dict...
2018-01-25 12:07:41,985 root INFO:         compiling list of unique lexemes...
2018-01-25 12:07:41,991 root INFO:         compiling the dictionary...
2018-01-25 12:07:42,948 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:07:42,949 root INFO:         lexeme count: 1001
2018-01-25 12:07:42,950 root INFO:     generating table from lex_dict...
2018-01-25 12:07:43,003 root INFO:     ...done!
2018-01-25 12:07:43,003 root INFO:     Running evaluation metrics...
2018-01-25 12:07:43,003 root INFO:       lex_size...
2018-01-25 12:07:43,004 root INFO:       class_count...
2018-01-25 12:07:43,004 root INFO:       exp_count...
2018-01-25 12:07:43,004 root INFO:       decl_entropy...
2018-01-25 12:07:43,004 root INFO:       avg_cell_entropy...
2018-01-25 12:07:43,012 root INFO:       cond_entropy...
2018-01-25 12:07:43,077 root INFO: Agent    73 is stepping...(gen: 1)
2018-01-25 12:07:43,077 root INFO:     retrieving input...
2018-01-25 12:07:43,077 root INFO:     connections: {27, 21, 14}
2018-01-25 12:07:45,075 root INFO:     processing input... (180000 tokens)
2018-01-25 12:07:45,075 root INFO:     compiling data distribution...
2018-01-25 12:07:45,354 root INFO:     learning Bayesian posteriors...
2018-01-25 12:07:45,355 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:07:46,568 root INFO:             MN_weights: {('B', 'h'): 0.215, ('C', 'l'): 0.208, ('D', 'p'): 0.206, ('E', 't'): 0.204, ('F', 'x'): 0.175, ('A', 'a'): 0.165, ('B', 'e'): 0.105, ('B', 'f'): 0.461, ('C', 'j'): 0.414, ('D', 'n'): 0.393, ('E', 'r'): 0.354, ('F', 'u'): 0.467, ('A', 'b'): 0.466, ('F', 'v'): 0.105, ('A', 'c'): 0.11, ('B', 'g'): 0.22, ('C', 'k'): 0.233, ('D', 'o'): 0.23, ('E', 's'): 0.229, ('F', 'w'): 0.254, ('A', 'd'): 0.26, ('C', 'i'): 0.146, ('D', 'm'): 0.172, ('E', 'q'): 0.214}
2018-01-25 12:07:46,568 root INFO:         compiling posteriors dictionary...
2018-01-25 12:07:51,271 root INFO:     compiling lex_dict...
2018-01-25 12:07:51,271 root INFO:         compiling list of unique lexemes...
2018-01-25 12:07:51,276 root INFO:         compiling the dictionary...
2018-01-25 12:07:52,306 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:07:52,307 root INFO:         lexeme count: 1001
2018-01-25 12:07:52,307 root INFO:     generating table from lex_dict...
2018-01-25 12:07:52,356 root INFO:     ...done!
2018-01-25 12:07:52,356 root INFO:     Running evaluation metrics...
2018-01-25 12:07:52,356 root INFO:       lex_size...
2018-01-25 12:07:52,357 root INFO:       class_count...
2018-01-25 12:07:52,357 root INFO:       exp_count...
2018-01-25 12:07:52,357 root INFO:       decl_entropy...
2018-01-25 12:07:52,357 root INFO:       avg_cell_entropy...
2018-01-25 12:07:52,365 root INFO:       cond_entropy...
2018-01-25 12:07:52,436 root INFO: Agent    74 is stepping...(gen: 1)
2018-01-25 12:07:52,437 root INFO:     retrieving input...
2018-01-25 12:07:52,437 root INFO:     connections: {11, 37, 47}
2018-01-25 12:07:54,401 root INFO:     processing input... (180000 tokens)
2018-01-25 12:07:54,401 root INFO:     compiling data distribution...
2018-01-25 12:07:54,680 root INFO:     learning Bayesian posteriors...
2018-01-25 12:07:54,681 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:07:55,828 root INFO:             MN_weights: {('B', 'h'): 0.215, ('C', 'l'): 0.208, ('D', 'p'): 0.206, ('E', 't'): 0.204, ('F', 'x'): 0.175, ('A', 'a'): 0.165, ('B', 'e'): 0.105, ('B', 'f'): 0.461, ('C', 'j'): 0.414, ('D', 'n'): 0.393, ('E', 'r'): 0.354, ('F', 'u'): 0.467, ('A', 'b'): 0.466, ('F', 'v'): 0.105, ('A', 'c'): 0.11, ('B', 'g'): 0.22, ('C', 'k'): 0.233, ('D', 'o'): 0.23, ('E', 's'): 0.229, ('F', 'w'): 0.254, ('A', 'd'): 0.26, ('C', 'i'): 0.146, ('D', 'm'): 0.172, ('E', 'q'): 0.214}
2018-01-25 12:07:55,828 root INFO:         compiling posteriors dictionary...
2018-01-25 12:08:00,545 root INFO:     compiling lex_dict...
2018-01-25 12:08:00,545 root INFO:         compiling list of unique lexemes...
2018-01-25 12:08:00,551 root INFO:         compiling the dictionary...
2018-01-25 12:08:01,528 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:08:01,530 root INFO:         lexeme count: 1001
2018-01-25 12:08:01,530 root INFO:     generating table from lex_dict...
2018-01-25 12:08:01,589 root INFO:     ...done!
2018-01-25 12:08:01,589 root INFO:     Running evaluation metrics...
2018-01-25 12:08:01,589 root INFO:       lex_size...
2018-01-25 12:08:01,589 root INFO:       class_count...
2018-01-25 12:08:01,589 root INFO:       exp_count...
2018-01-25 12:08:01,589 root INFO:       decl_entropy...
2018-01-25 12:08:01,589 root INFO:       avg_cell_entropy...
2018-01-25 12:08:01,598 root INFO:       cond_entropy...
2018-01-25 12:08:01,662 root INFO: Agent    75 is stepping...(gen: 1)
2018-01-25 12:08:01,663 root INFO:     retrieving input...
2018-01-25 12:08:01,663 root INFO:     connections: {24, 43, 7}
2018-01-25 12:08:03,696 root INFO:     processing input... (180000 tokens)
2018-01-25 12:08:03,696 root INFO:     compiling data distribution...
2018-01-25 12:08:03,991 root INFO:     learning Bayesian posteriors...
2018-01-25 12:08:03,991 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:08:05,144 root INFO:             MN_weights: {('B', 'h'): 0.215, ('C', 'l'): 0.208, ('D', 'p'): 0.206, ('E', 't'): 0.204, ('F', 'x'): 0.175, ('A', 'a'): 0.165, ('B', 'e'): 0.105, ('B', 'f'): 0.461, ('C', 'j'): 0.414, ('D', 'n'): 0.393, ('E', 'r'): 0.354, ('F', 'u'): 0.467, ('A', 'b'): 0.466, ('F', 'v'): 0.105, ('A', 'c'): 0.11, ('B', 'g'): 0.22, ('C', 'k'): 0.233, ('D', 'o'): 0.23, ('E', 's'): 0.229, ('F', 'w'): 0.254, ('A', 'd'): 0.26, ('C', 'i'): 0.146, ('D', 'm'): 0.172, ('E', 'q'): 0.214}
2018-01-25 12:08:05,144 root INFO:         compiling posteriors dictionary...
2018-01-25 12:08:09,827 root INFO:     compiling lex_dict...
2018-01-25 12:08:09,827 root INFO:         compiling list of unique lexemes...
2018-01-25 12:08:09,832 root INFO:         compiling the dictionary...
2018-01-25 12:08:11,328 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:08:11,330 root INFO:         lexeme count: 1001
2018-01-25 12:08:11,330 root INFO:     generating table from lex_dict...
2018-01-25 12:08:11,384 root INFO:     ...done!
2018-01-25 12:08:11,384 root INFO:     Running evaluation metrics...
2018-01-25 12:08:11,384 root INFO:       lex_size...
2018-01-25 12:08:11,385 root INFO:       class_count...
2018-01-25 12:08:11,385 root INFO:       exp_count...
2018-01-25 12:08:11,385 root INFO:       decl_entropy...
2018-01-25 12:08:11,385 root INFO:       avg_cell_entropy...
2018-01-25 12:08:11,393 root INFO:       cond_entropy...
2018-01-25 12:08:11,458 root INFO: Agent    76 is stepping...(gen: 1)
2018-01-25 12:08:11,458 root INFO:     retrieving input...
2018-01-25 12:08:11,458 root INFO:     connections: {32, 19, 5}
2018-01-25 12:08:13,450 root INFO:     processing input... (180000 tokens)
2018-01-25 12:08:13,450 root INFO:     compiling data distribution...
2018-01-25 12:08:13,717 root INFO:     learning Bayesian posteriors...
2018-01-25 12:08:13,717 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:08:14,854 root INFO:             MN_weights: {('B', 'h'): 0.215, ('C', 'l'): 0.208, ('D', 'p'): 0.206, ('E', 't'): 0.204, ('F', 'x'): 0.175, ('A', 'a'): 0.165, ('B', 'e'): 0.105, ('B', 'f'): 0.461, ('C', 'j'): 0.414, ('D', 'n'): 0.393, ('E', 'r'): 0.354, ('F', 'u'): 0.467, ('A', 'b'): 0.466, ('F', 'v'): 0.105, ('A', 'c'): 0.11, ('B', 'g'): 0.22, ('C', 'k'): 0.233, ('D', 'o'): 0.23, ('E', 's'): 0.229, ('F', 'w'): 0.254, ('A', 'd'): 0.26, ('C', 'i'): 0.146, ('D', 'm'): 0.172, ('E', 'q'): 0.214}
2018-01-25 12:08:14,854 root INFO:         compiling posteriors dictionary...
2018-01-25 12:08:19,636 root INFO:     compiling lex_dict...
2018-01-25 12:08:19,636 root INFO:         compiling list of unique lexemes...
2018-01-25 12:08:19,642 root INFO:         compiling the dictionary...
2018-01-25 12:08:20,693 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:08:20,695 root INFO:         lexeme count: 1001
2018-01-25 12:08:20,695 root INFO:     generating table from lex_dict...
2018-01-25 12:08:20,771 root INFO:     ...done!
2018-01-25 12:08:20,771 root INFO:     Running evaluation metrics...
2018-01-25 12:08:20,771 root INFO:       lex_size...
2018-01-25 12:08:20,771 root INFO:       class_count...
2018-01-25 12:08:20,771 root INFO:       exp_count...
2018-01-25 12:08:20,771 root INFO:       decl_entropy...
2018-01-25 12:08:20,772 root INFO:       avg_cell_entropy...
2018-01-25 12:08:20,782 root INFO:       cond_entropy...
2018-01-25 12:08:20,847 root INFO: Agent    77 is stepping...(gen: 1)
2018-01-25 12:08:20,847 root INFO:     retrieving input...
2018-01-25 12:08:20,847 root INFO:     connections: {13, 5, 46}
2018-01-25 12:08:23,005 root INFO:     processing input... (180000 tokens)
2018-01-25 12:08:23,005 root INFO:     compiling data distribution...
2018-01-25 12:08:23,314 root INFO:     learning Bayesian posteriors...
2018-01-25 12:08:23,315 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:08:24,419 root INFO:             MN_weights: {('B', 'h'): 0.215, ('C', 'l'): 0.208, ('D', 'p'): 0.206, ('E', 't'): 0.204, ('F', 'x'): 0.175, ('A', 'a'): 0.165, ('B', 'e'): 0.105, ('B', 'f'): 0.461, ('C', 'j'): 0.414, ('D', 'n'): 0.393, ('E', 'r'): 0.354, ('F', 'u'): 0.467, ('A', 'b'): 0.466, ('F', 'v'): 0.105, ('A', 'c'): 0.11, ('B', 'g'): 0.22, ('C', 'k'): 0.233, ('D', 'o'): 0.23, ('E', 's'): 0.229, ('F', 'w'): 0.254, ('A', 'd'): 0.26, ('C', 'i'): 0.146, ('D', 'm'): 0.172, ('E', 'q'): 0.214}
2018-01-25 12:08:24,419 root INFO:         compiling posteriors dictionary...
2018-01-25 12:08:29,276 root INFO:     compiling lex_dict...
2018-01-25 12:08:29,276 root INFO:         compiling list of unique lexemes...
2018-01-25 12:08:29,280 root INFO:         compiling the dictionary...
2018-01-25 12:08:30,249 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:08:30,250 root INFO:         lexeme count: 1001
2018-01-25 12:08:30,251 root INFO:     generating table from lex_dict...
2018-01-25 12:08:30,304 root INFO:     ...done!
2018-01-25 12:08:30,305 root INFO:     Running evaluation metrics...
2018-01-25 12:08:30,305 root INFO:       lex_size...
2018-01-25 12:08:30,305 root INFO:       class_count...
2018-01-25 12:08:30,305 root INFO:       exp_count...
2018-01-25 12:08:30,305 root INFO:       decl_entropy...
2018-01-25 12:08:30,305 root INFO:       avg_cell_entropy...
2018-01-25 12:08:30,316 root INFO:       cond_entropy...
2018-01-25 12:08:30,382 root INFO: Agent    78 is stepping...(gen: 1)
2018-01-25 12:08:30,382 root INFO:     retrieving input...
2018-01-25 12:08:30,382 root INFO:     connections: {16, 41, 19}
2018-01-25 12:08:32,527 root INFO:     processing input... (180000 tokens)
2018-01-25 12:08:32,527 root INFO:     compiling data distribution...
2018-01-25 12:08:32,873 root INFO:     learning Bayesian posteriors...
2018-01-25 12:08:32,874 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:08:34,059 root INFO:             MN_weights: {('B', 'h'): 0.215, ('C', 'l'): 0.208, ('D', 'p'): 0.206, ('E', 't'): 0.204, ('F', 'x'): 0.175, ('A', 'a'): 0.165, ('B', 'e'): 0.105, ('B', 'f'): 0.461, ('C', 'j'): 0.414, ('D', 'n'): 0.393, ('E', 'r'): 0.354, ('F', 'u'): 0.467, ('A', 'b'): 0.466, ('F', 'v'): 0.105, ('A', 'c'): 0.11, ('B', 'g'): 0.22, ('C', 'k'): 0.233, ('D', 'o'): 0.23, ('E', 's'): 0.229, ('F', 'w'): 0.254, ('A', 'd'): 0.26, ('C', 'i'): 0.146, ('D', 'm'): 0.172, ('E', 'q'): 0.214}
2018-01-25 12:08:34,059 root INFO:         compiling posteriors dictionary...
2018-01-25 12:08:38,758 root INFO:     compiling lex_dict...
2018-01-25 12:08:38,758 root INFO:         compiling list of unique lexemes...
2018-01-25 12:08:38,763 root INFO:         compiling the dictionary...
2018-01-25 12:08:39,742 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:08:39,743 root INFO:         lexeme count: 1001
2018-01-25 12:08:39,743 root INFO:     generating table from lex_dict...
2018-01-25 12:08:39,798 root INFO:     ...done!
2018-01-25 12:08:39,798 root INFO:     Running evaluation metrics...
2018-01-25 12:08:39,798 root INFO:       lex_size...
2018-01-25 12:08:39,798 root INFO:       class_count...
2018-01-25 12:08:39,798 root INFO:       exp_count...
2018-01-25 12:08:39,798 root INFO:       decl_entropy...
2018-01-25 12:08:39,798 root INFO:       avg_cell_entropy...
2018-01-25 12:08:39,806 root INFO:       cond_entropy...
2018-01-25 12:08:39,871 root INFO: Agent    79 is stepping...(gen: 1)
2018-01-25 12:08:39,871 root INFO:     retrieving input...
2018-01-25 12:08:39,871 root INFO:     connections: {0, 45, 39}
2018-01-25 12:08:41,858 root INFO:     processing input... (180000 tokens)
2018-01-25 12:08:41,858 root INFO:     compiling data distribution...
2018-01-25 12:08:42,169 root INFO:     learning Bayesian posteriors...
2018-01-25 12:08:42,169 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:08:43,315 root INFO:             MN_weights: {('B', 'h'): 0.215, ('C', 'l'): 0.208, ('D', 'p'): 0.206, ('E', 't'): 0.204, ('F', 'x'): 0.175, ('A', 'a'): 0.165, ('B', 'e'): 0.105, ('B', 'f'): 0.461, ('C', 'j'): 0.414, ('D', 'n'): 0.393, ('E', 'r'): 0.354, ('F', 'u'): 0.467, ('A', 'b'): 0.466, ('F', 'v'): 0.105, ('A', 'c'): 0.11, ('B', 'g'): 0.22, ('C', 'k'): 0.233, ('D', 'o'): 0.23, ('E', 's'): 0.229, ('F', 'w'): 0.254, ('A', 'd'): 0.26, ('C', 'i'): 0.146, ('D', 'm'): 0.172, ('E', 'q'): 0.214}
2018-01-25 12:08:43,315 root INFO:         compiling posteriors dictionary...
2018-01-25 12:08:48,286 root INFO:     compiling lex_dict...
2018-01-25 12:08:48,287 root INFO:         compiling list of unique lexemes...
2018-01-25 12:08:48,291 root INFO:         compiling the dictionary...
2018-01-25 12:08:49,370 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:08:49,372 root INFO:         lexeme count: 1001
2018-01-25 12:08:49,372 root INFO:     generating table from lex_dict...
