2017-12-14 03:55:03,045 root INFO: Initializing model...
2017-12-14 03:55:03,045 root INFO:     gen_size: 50
2017-12-14 03:59:32,271 root INFO:     learning Bayesian posteriors...
2017-12-14 03:59:32,271 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:59:33,124 root INFO:             MN_weights: {('B', 'd'): 0.377, ('C', 'f'): 0.31, ('D', 'h'): 0.446, ('E', 'j'): 0.372, ('F', 'l'): 0.396, ('A', 'a'): 0.624, ('B', 'c'): 0.607, ('C', 'e'): 0.671, ('D', 'g'): 0.546, ('E', 'i'): 0.611, ('F', 'k'): 0.588, ('A', 'b'): 0.359}
2017-12-14 03:59:33,124 root INFO:         compiling posteriors dictionary...
2017-12-14 03:59:36,123 root INFO:     compiling lex_dict...
2017-12-14 03:59:36,123 root INFO:         compiling list of unique lexemes...
2017-12-14 03:59:36,127 root INFO:         compiling the dictionary...
2017-12-14 03:59:36,657 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:59:36,664 root INFO:         lexeme count: 1001
2017-12-14 03:59:36,664 root INFO:     generating table from lex_dict...
2017-12-14 03:59:36,710 root INFO:     ...done!
2017-12-14 03:59:36,710 root INFO:     Running evaluation metrics...
2017-12-14 03:59:36,710 root INFO:       lex_size...
2017-12-14 03:59:36,710 root INFO:       class_count...
2017-12-14 03:59:36,710 root INFO:       exp_count...
2017-12-14 03:59:36,710 root INFO:       decl_entropy...
2017-12-14 03:59:36,710 root INFO:       avg_cell_entropy...
2017-12-14 03:59:36,718 root INFO:       cond_entropy...
2017-12-14 03:59:36,774 root INFO: Agent    94 is stepping...(gen: 1)
2017-12-14 03:59:36,775 root INFO:     retrieving input...
2017-12-14 03:59:36,775 root INFO:     connections: {26, 5, 22}
2017-12-14 03:59:38,195 root INFO:     processing input... (150000 tokens)
2017-12-14 03:59:38,195 root INFO:     compiling data distribution...
2017-12-14 03:59:38,389 root INFO:     learning Bayesian posteriors...
2017-12-14 03:59:38,389 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:59:39,205 root INFO:             MN_weights: {('B', 'd'): 0.377, ('C', 'f'): 0.31, ('D', 'h'): 0.445, ('E', 'j'): 0.369, ('F', 'l'): 0.399, ('A', 'a'): 0.625, ('B', 'c'): 0.61, ('C', 'e'): 0.673, ('D', 'g'): 0.539, ('E', 'i'): 0.606, ('F', 'k'): 0.588, ('A', 'b'): 0.359}
2017-12-14 03:59:39,205 root INFO:         compiling posteriors dictionary...
2017-12-14 03:59:42,248 root INFO:     compiling lex_dict...
2017-12-14 03:59:42,248 root INFO:         compiling list of unique lexemes...
2017-12-14 03:59:42,252 root INFO:         compiling the dictionary...
2017-12-14 03:59:42,834 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:59:42,843 root INFO:         lexeme count: 1001
2017-12-14 03:59:42,843 root INFO:     generating table from lex_dict...
2017-12-14 03:59:42,891 root INFO:     ...done!
2017-12-14 03:59:42,891 root INFO:     Running evaluation metrics...
2017-12-14 03:59:42,891 root INFO:       lex_size...
2017-12-14 03:59:42,891 root INFO:       class_count...
2017-12-14 03:59:42,891 root INFO:       exp_count...
2017-12-14 03:59:42,891 root INFO:       decl_entropy...
2017-12-14 03:59:42,891 root INFO:       avg_cell_entropy...
2017-12-14 03:59:42,900 root INFO:       cond_entropy...
2017-12-14 03:59:42,970 root INFO: Agent    95 is stepping...(gen: 1)
2017-12-14 03:59:42,970 root INFO:     retrieving input...
2017-12-14 03:59:42,970 root INFO:     connections: {32, 27, 12}
2017-12-14 03:59:44,956 root INFO:     processing input... (150000 tokens)
2017-12-14 03:59:44,956 root INFO:     compiling data distribution...
2017-12-14 03:59:45,137 root INFO:     learning Bayesian posteriors...
2017-12-14 03:59:45,138 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:59:45,822 root INFO:             MN_weights: {('B', 'd'): 0.378, ('C', 'f'): 0.31, ('D', 'h'): 0.441, ('E', 'j'): 0.372, ('F', 'l'): 0.395, ('A', 'a'): 0.619, ('B', 'c'): 0.608, ('C', 'e'): 0.68, ('D', 'g'): 0.535, ('E', 'i'): 0.613, ('F', 'k'): 0.586, ('A', 'b'): 0.359}
2017-12-14 03:59:45,823 root INFO:         compiling posteriors dictionary...
2017-12-14 03:59:48,832 root INFO:     compiling lex_dict...
2017-12-14 03:59:48,832 root INFO:         compiling list of unique lexemes...
2017-12-14 03:59:48,834 root INFO:         compiling the dictionary...
2017-12-14 03:59:49,340 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:59:49,352 root INFO:         lexeme count: 1001
2017-12-14 03:59:49,352 root INFO:     generating table from lex_dict...
2017-12-14 03:59:49,400 root INFO:     ...done!
2017-12-14 03:59:49,401 root INFO:     Running evaluation metrics...
2017-12-14 03:59:49,401 root INFO:       lex_size...
2017-12-14 03:59:49,401 root INFO:       class_count...
2017-12-14 03:59:49,401 root INFO:       exp_count...
2017-12-14 03:59:49,401 root INFO:       decl_entropy...
2017-12-14 03:59:49,401 root INFO:       avg_cell_entropy...
2017-12-14 03:59:49,409 root INFO:       cond_entropy...
2017-12-14 03:59:49,468 root INFO: Agent    96 is stepping...(gen: 1)
2017-12-14 03:59:49,468 root INFO:     retrieving input...
2017-12-14 03:59:49,468 root INFO:     connections: {32, 35, 29}
2017-12-14 03:59:50,839 root INFO:     processing input... (150000 tokens)
2017-12-14 03:59:50,840 root INFO:     compiling data distribution...
2017-12-14 03:59:51,043 root INFO:     learning Bayesian posteriors...
2017-12-14 03:59:51,043 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:59:51,755 root INFO:             MN_weights: {('B', 'd'): 0.378, ('C', 'f'): 0.31, ('D', 'h'): 0.443, ('E', 'j'): 0.371, ('F', 'l'): 0.4, ('A', 'a'): 0.627, ('B', 'c'): 0.607, ('C', 'e'): 0.68, ('D', 'g'): 0.535, ('E', 'i'): 0.609, ('F', 'k'): 0.589, ('A', 'b'): 0.359}
2017-12-14 03:59:51,756 root INFO:         compiling posteriors dictionary...
2017-12-14 03:59:54,713 root INFO:     compiling lex_dict...
2017-12-14 03:59:54,713 root INFO:         compiling list of unique lexemes...
2017-12-14 03:59:54,716 root INFO:         compiling the dictionary...
2017-12-14 03:59:55,311 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:59:55,327 root INFO:         lexeme count: 1001
2017-12-14 03:59:55,327 root INFO:     generating table from lex_dict...
2017-12-14 03:59:55,377 root INFO:     ...done!
2017-12-14 03:59:55,377 root INFO:     Running evaluation metrics...
2017-12-14 03:59:55,377 root INFO:       lex_size...
2017-12-14 03:59:55,377 root INFO:       class_count...
2017-12-14 03:59:55,377 root INFO:       exp_count...
2017-12-14 03:59:55,377 root INFO:       decl_entropy...
2017-12-14 03:59:55,377 root INFO:       avg_cell_entropy...
2017-12-14 03:59:55,386 root INFO:       cond_entropy...
2017-12-14 03:59:55,444 root INFO: Agent    97 is stepping...(gen: 1)
2017-12-14 03:59:55,444 root INFO:     retrieving input...
2017-12-14 03:59:55,444 root INFO:     connections: {49, 11, 45}
2017-12-14 03:59:56,955 root INFO:     processing input... (150000 tokens)
2017-12-14 03:59:56,955 root INFO:     compiling data distribution...
2017-12-14 03:59:57,160 root INFO:     learning Bayesian posteriors...
2017-12-14 03:59:57,160 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:59:58,005 root INFO:             MN_weights: {('B', 'd'): 0.378, ('C', 'f'): 0.31, ('D', 'h'): 0.441, ('E', 'j'): 0.371, ('F', 'l'): 0.395, ('A', 'a'): 0.617, ('B', 'c'): 0.613, ('C', 'e'): 0.676, ('D', 'g'): 0.544, ('E', 'i'): 0.618, ('F', 'k'): 0.584, ('A', 'b'): 0.358}
2017-12-14 03:59:58,005 root INFO:         compiling posteriors dictionary...
2017-12-14 04:00:01,040 root INFO:     compiling lex_dict...
2017-12-14 04:00:01,041 root INFO:         compiling list of unique lexemes...
2017-12-14 04:00:01,044 root INFO:         compiling the dictionary...
2017-12-14 04:00:01,605 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:00:01,619 root INFO:         lexeme count: 1001
2017-12-14 04:00:01,619 root INFO:     generating table from lex_dict...
2017-12-14 04:00:01,673 root INFO:     ...done!
2017-12-14 04:00:01,673 root INFO:     Running evaluation metrics...
2017-12-14 04:00:01,673 root INFO:       lex_size...
2017-12-14 04:00:01,674 root INFO:       class_count...
2017-12-14 04:00:01,674 root INFO:       exp_count...
2017-12-14 04:00:01,674 root INFO:       decl_entropy...
2017-12-14 04:00:01,674 root INFO:       avg_cell_entropy...
2017-12-14 04:00:01,679 root INFO:       cond_entropy...
2017-12-14 04:00:01,753 root INFO: Agent    98 is stepping...(gen: 1)
2017-12-14 04:00:01,753 root INFO:     retrieving input...
2017-12-14 04:00:01,753 root INFO:     connections: {2, 20, 13}
2017-12-14 04:00:03,110 root INFO:     processing input... (150000 tokens)
2017-12-14 04:00:03,110 root INFO:     compiling data distribution...
2017-12-14 04:00:03,304 root INFO:     learning Bayesian posteriors...
2017-12-14 04:00:03,304 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:00:04,129 root INFO:             MN_weights: {('B', 'd'): 0.378, ('C', 'f'): 0.309, ('D', 'h'): 0.444, ('E', 'j'): 0.373, ('F', 'l'): 0.396, ('A', 'a'): 0.629, ('B', 'c'): 0.606, ('C', 'e'): 0.671, ('D', 'g'): 0.54, ('E', 'i'): 0.608, ('F', 'k'): 0.584, ('A', 'b'): 0.359}
2017-12-14 04:00:04,129 root INFO:         compiling posteriors dictionary...
2017-12-14 04:00:06,947 root INFO:     compiling lex_dict...
2017-12-14 04:00:06,947 root INFO:         compiling list of unique lexemes...
2017-12-14 04:00:06,951 root INFO:         compiling the dictionary...
2017-12-14 04:00:07,523 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:00:07,538 root INFO:         lexeme count: 1001
2017-12-14 04:00:07,538 root INFO:     generating table from lex_dict...
2017-12-14 04:00:07,579 root INFO:     ...done!
2017-12-14 04:00:07,579 root INFO:     Running evaluation metrics...
2017-12-14 04:00:07,579 root INFO:       lex_size...
2017-12-14 04:00:07,579 root INFO:       class_count...
2017-12-14 04:00:07,579 root INFO:       exp_count...
2017-12-14 04:00:07,579 root INFO:       decl_entropy...
2017-12-14 04:00:07,579 root INFO:       avg_cell_entropy...
2017-12-14 04:00:07,584 root INFO:       cond_entropy...
2017-12-14 04:00:07,637 root INFO: Agent    99 is stepping...(gen: 1)
2017-12-14 04:00:07,637 root INFO:     retrieving input...
2017-12-14 04:00:07,638 root INFO:     connections: {33, 34, 9}
2017-12-14 04:00:09,105 root INFO:     processing input... (150000 tokens)
2017-12-14 04:00:09,105 root INFO:     compiling data distribution...
2017-12-14 04:00:09,314 root INFO:     learning Bayesian posteriors...
2017-12-14 04:00:09,314 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:00:10,128 root INFO:             MN_weights: {('B', 'd'): 0.378, ('C', 'f'): 0.31, ('D', 'h'): 0.443, ('E', 'j'): 0.37, ('F', 'l'): 0.395, ('A', 'a'): 0.627, ('B', 'c'): 0.607, ('C', 'e'): 0.671, ('D', 'g'): 0.534, ('E', 'i'): 0.614, ('F', 'k'): 0.592, ('A', 'b'): 0.358}
2017-12-14 04:00:10,129 root INFO:         compiling posteriors dictionary...
2017-12-14 04:00:13,243 root INFO:     compiling lex_dict...
2017-12-14 04:00:13,243 root INFO:         compiling list of unique lexemes...
2017-12-14 04:00:13,247 root INFO:         compiling the dictionary...
2017-12-14 04:00:13,781 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:00:13,793 root INFO:         lexeme count: 1001
2017-12-14 04:00:13,793 root INFO:     generating table from lex_dict...
2017-12-14 04:00:13,828 root INFO:     ...done!
2017-12-14 04:00:13,829 root INFO:     Running evaluation metrics...
2017-12-14 04:00:13,829 root INFO:       lex_size...
2017-12-14 04:00:13,829 root INFO:       class_count...
2017-12-14 04:00:13,829 root INFO:       exp_count...
2017-12-14 04:00:13,829 root INFO:       decl_entropy...
2017-12-14 04:00:13,829 root INFO:       avg_cell_entropy...
2017-12-14 04:00:13,834 root INFO:       cond_entropy...
2017-12-14 04:00:13,891 root INFO: ===============================================================================
2017-12-14 04:00:13,891 root INFO: Model step 1.
2017-12-14 04:00:13,892 root INFO: Generation 1 out of 10...
2017-12-14 04:00:13,892 root INFO: Model is stepping...
2017-12-14 04:00:13,892 root INFO: Agent   100 is stepping...(gen: 2)
2017-12-14 04:00:13,892 root INFO:     retrieving input...
2017-12-14 04:00:13,893 root INFO:     connections: {81, 52, 97}
2017-12-14 04:00:15,900 root INFO:     processing input... (150000 tokens)
2017-12-14 04:00:15,900 root INFO:     compiling data distribution...
2017-12-14 04:00:16,126 root INFO:     learning Bayesian posteriors...
2017-12-14 04:00:16,126 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:00:16,898 root INFO:             MN_weights: {('B', 'c'): 0.734, ('B', 'd'): 0.345, ('C', 'f'): 0.32, ('D', 'h'): 0.429, ('E', 'j'): 0.377, ('F', 'l'): 0.556, ('A', 'a'): 0.705, ('C', 'e'): 0.754, ('A', 'b'): 0.395, ('F', 'k'): 0.654, ('D', 'g'): 0.754, ('E', 'i'): 0.678}
2017-12-14 04:00:16,898 root INFO:         compiling posteriors dictionary...
2017-12-14 04:00:20,080 root INFO:     compiling lex_dict...
2017-12-14 04:00:20,080 root INFO:         compiling list of unique lexemes...
2017-12-14 04:00:20,082 root INFO:         compiling the dictionary...
2017-12-14 04:00:20,635 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:00:20,643 root INFO:         lexeme count: 1001
2017-12-14 04:00:20,643 root INFO:     generating table from lex_dict...
2017-12-14 04:00:20,687 root INFO:     ...done!
2017-12-14 04:00:20,688 root INFO:     Running evaluation metrics...
2017-12-14 04:00:20,688 root INFO:       lex_size...
2017-12-14 04:00:20,688 root INFO:       class_count...
2017-12-14 04:00:20,688 root INFO:       exp_count...
2017-12-14 04:00:20,688 root INFO:       decl_entropy...
2017-12-14 04:00:20,688 root INFO:       avg_cell_entropy...
2017-12-14 04:00:20,697 root INFO:       cond_entropy...
2017-12-14 04:00:20,769 root INFO: Agent   101 is stepping...(gen: 2)
2017-12-14 04:00:20,769 root INFO:     retrieving input...
2017-12-14 04:00:20,769 root INFO:     connections: {66, 90, 78}
2017-12-14 04:00:22,826 root INFO:     processing input... (150000 tokens)
2017-12-14 04:00:22,826 root INFO:     compiling data distribution...
2017-12-14 04:00:23,046 root INFO:     learning Bayesian posteriors...
2017-12-14 04:00:23,046 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:00:23,837 root INFO:             MN_weights: {('B', 'c'): 0.738, ('B', 'd'): 0.423, ('C', 'f'): 0.315, ('D', 'h'): 0.508, ('E', 'j'): 0.361, ('F', 'l'): 0.467, ('A', 'a'): 0.706, ('A', 'b'): 0.377, ('C', 'e'): 0.771, ('F', 'k'): 0.656, ('D', 'g'): 0.734, ('E', 'i'): 0.711}
2017-12-14 04:00:23,838 root INFO:         compiling posteriors dictionary...
2017-12-14 04:00:27,009 root INFO:     compiling lex_dict...
2017-12-14 04:00:27,009 root INFO:         compiling list of unique lexemes...
2017-12-14 04:00:27,014 root INFO:         compiling the dictionary...
2017-12-14 04:00:27,535 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:00:27,548 root INFO:         lexeme count: 1001
2017-12-14 04:00:27,548 root INFO:     generating table from lex_dict...
2017-12-14 04:00:27,586 root INFO:     ...done!
2017-12-14 04:00:27,586 root INFO:     Running evaluation metrics...
2017-12-14 04:00:27,586 root INFO:       lex_size...
2017-12-14 04:00:27,586 root INFO:       class_count...
2017-12-14 04:00:27,586 root INFO:       exp_count...
2017-12-14 04:00:27,586 root INFO:       decl_entropy...
2017-12-14 04:00:27,586 root INFO:       avg_cell_entropy...
2017-12-14 04:00:27,592 root INFO:       cond_entropy...
2017-12-14 04:00:27,656 root INFO: Agent   102 is stepping...(gen: 2)
2017-12-14 04:00:27,656 root INFO:     retrieving input...
2017-12-14 04:00:27,656 root INFO:     connections: {81, 65, 63}
2017-12-14 04:00:29,696 root INFO:     processing input... (150000 tokens)
2017-12-14 04:00:29,696 root INFO:     compiling data distribution...
2017-12-14 04:00:29,885 root INFO:     learning Bayesian posteriors...
2017-12-14 04:00:29,885 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:00:30,724 root INFO:             MN_weights: {('B', 'c'): 0.722, ('B', 'd'): 0.443, ('C', 'f'): 0.321, ('D', 'h'): 0.494, ('E', 'j'): 0.37, ('F', 'l'): 0.464, ('A', 'a'): 0.683, ('F', 'k'): 0.654, ('A', 'b'): 0.417, ('C', 'e'): 0.759, ('D', 'g'): 0.756, ('E', 'i'): 0.695}
2017-12-14 04:00:30,724 root INFO:         compiling posteriors dictionary...
2017-12-14 04:00:33,985 root INFO:     compiling lex_dict...
2017-12-14 04:00:33,986 root INFO:         compiling list of unique lexemes...
2017-12-14 04:00:33,989 root INFO:         compiling the dictionary...
2017-12-14 04:00:34,590 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:00:34,606 root INFO:         lexeme count: 1001
2017-12-14 04:00:34,606 root INFO:     generating table from lex_dict...
2017-12-14 04:00:34,636 root INFO:     ...done!
2017-12-14 04:00:34,636 root INFO:     Running evaluation metrics...
2017-12-14 04:00:34,636 root INFO:       lex_size...
2017-12-14 04:00:34,636 root INFO:       class_count...
2017-12-14 04:00:34,636 root INFO:       exp_count...
2017-12-14 04:00:34,636 root INFO:       decl_entropy...
2017-12-14 04:00:34,636 root INFO:       avg_cell_entropy...
2017-12-14 04:00:34,643 root INFO:       cond_entropy...
2017-12-14 04:00:34,710 root INFO: Agent   103 is stepping...(gen: 2)
2017-12-14 04:00:34,710 root INFO:     retrieving input...
2017-12-14 04:00:34,710 root INFO:     connections: {86, 66, 94}
2017-12-14 04:00:36,623 root INFO:     processing input... (150000 tokens)
2017-12-14 04:00:36,624 root INFO:     compiling data distribution...
2017-12-14 04:00:36,842 root INFO:     learning Bayesian posteriors...
