2017-12-14 21:45:00,532 root INFO: Initializing model...
2017-12-14 21:45:00,532 root INFO:     gen_size: 50
2017-12-14 21:52:38,042 root INFO:             MN_weights: {('B', 'd'): 0.458, ('C', 'f'): 0.406, ('D', 'h'): 0.29, ('E', 'j'): 0.242, ('F', 'l'): 0.504, ('A', 'a'): 0.575, ('B', 'c'): 0.671, ('A', 'b'): 0.586, ('C', 'e'): 0.685, ('D', 'g'): 0.814, ('E', 'i'): 0.834, ('F', 'k'): 0.588}
2017-12-14 21:52:38,042 root INFO:         compiling posteriors dictionary...
2017-12-14 21:52:41,646 root INFO:     compiling lex_dict...
2017-12-14 21:52:41,646 root INFO:         compiling list of unique lexemes...
2017-12-14 21:52:41,651 root INFO:         compiling the dictionary...
2017-12-14 21:52:42,167 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:52:42,175 root INFO:         lexeme count: 1001
2017-12-14 21:52:42,175 root INFO:     generating table from lex_dict...
2017-12-14 21:52:42,226 root INFO:     ...done!
2017-12-14 21:52:42,227 root INFO:     Running evaluation metrics...
2017-12-14 21:52:42,227 root INFO:       lex_size...
2017-12-14 21:52:42,227 root INFO:       class_count...
2017-12-14 21:52:42,227 root INFO:       exp_count...
2017-12-14 21:52:42,227 root INFO:       decl_entropy...
2017-12-14 21:52:42,227 root INFO:       avg_cell_entropy...
2017-12-14 21:52:42,235 root INFO:       cond_entropy...
2017-12-14 21:52:42,293 root INFO: Agent   118 is stepping...(gen: 2)
2017-12-14 21:52:42,293 root INFO:     retrieving input...
2017-12-14 21:52:42,293 root INFO:     connections: {84, 77, 94}
2017-12-14 21:52:45,535 root INFO:     processing input... (150000 tokens)
2017-12-14 21:52:45,536 root INFO:     compiling data distribution...
2017-12-14 21:52:45,799 root INFO:     learning Bayesian posteriors...
2017-12-14 21:52:45,799 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:52:46,724 root INFO:             MN_weights: {('B', 'd'): 0.405, ('C', 'f'): 0.394, ('D', 'h'): 0.279, ('E', 'j'): 0.234, ('F', 'l'): 0.523, ('A', 'a'): 0.612, ('B', 'c'): 0.692, ('A', 'b'): 0.569, ('C', 'e'): 0.687, ('D', 'g'): 0.819, ('E', 'i'): 0.836, ('F', 'k'): 0.56}
2017-12-14 21:52:46,724 root INFO:         compiling posteriors dictionary...
2017-12-14 21:52:50,124 root INFO:     compiling lex_dict...
2017-12-14 21:52:50,124 root INFO:         compiling list of unique lexemes...
2017-12-14 21:52:50,126 root INFO:         compiling the dictionary...
2017-12-14 21:52:50,699 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:52:50,715 root INFO:         lexeme count: 1001
2017-12-14 21:52:50,716 root INFO:     generating table from lex_dict...
2017-12-14 21:52:50,760 root INFO:     ...done!
2017-12-14 21:52:50,760 root INFO:     Running evaluation metrics...
2017-12-14 21:52:50,760 root INFO:       lex_size...
2017-12-14 21:52:50,760 root INFO:       class_count...
2017-12-14 21:52:50,760 root INFO:       exp_count...
2017-12-14 21:52:50,760 root INFO:       decl_entropy...
2017-12-14 21:52:50,760 root INFO:       avg_cell_entropy...
2017-12-14 21:52:50,765 root INFO:       cond_entropy...
2017-12-14 21:52:50,819 root INFO: Agent   119 is stepping...(gen: 2)
2017-12-14 21:52:50,819 root INFO:     retrieving input...
2017-12-14 21:52:50,819 root INFO:     connections: {73, 59, 70}
2017-12-14 21:52:53,364 root INFO:     processing input... (150000 tokens)
2017-12-14 21:52:53,365 root INFO:     compiling data distribution...
2017-12-14 21:52:53,560 root INFO:     learning Bayesian posteriors...
2017-12-14 21:52:53,561 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:52:54,280 root INFO:             MN_weights: {('B', 'd'): 0.441, ('C', 'f'): 0.402, ('D', 'h'): 0.278, ('E', 'j'): 0.222, ('F', 'l'): 0.514, ('A', 'a'): 0.62, ('B', 'c'): 0.682, ('A', 'b'): 0.558, ('C', 'e'): 0.69, ('D', 'g'): 0.808, ('E', 'i'): 0.837, ('F', 'k'): 0.568}
2017-12-14 21:52:54,280 root INFO:         compiling posteriors dictionary...
2017-12-14 21:52:57,735 root INFO:     compiling lex_dict...
2017-12-14 21:52:57,736 root INFO:         compiling list of unique lexemes...
2017-12-14 21:52:57,739 root INFO:         compiling the dictionary...
2017-12-14 21:52:58,246 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:52:58,261 root INFO:         lexeme count: 1001
2017-12-14 21:52:58,261 root INFO:     generating table from lex_dict...
2017-12-14 21:52:58,304 root INFO:     ...done!
2017-12-14 21:52:58,304 root INFO:     Running evaluation metrics...
2017-12-14 21:52:58,304 root INFO:       lex_size...
2017-12-14 21:52:58,304 root INFO:       class_count...
2017-12-14 21:52:58,305 root INFO:       exp_count...
2017-12-14 21:52:58,305 root INFO:       decl_entropy...
2017-12-14 21:52:58,305 root INFO:       avg_cell_entropy...
2017-12-14 21:52:58,313 root INFO:       cond_entropy...
2017-12-14 21:52:58,376 root INFO: Agent   120 is stepping...(gen: 2)
2017-12-14 21:52:58,376 root INFO:     retrieving input...
2017-12-14 21:52:58,376 root INFO:     connections: {56, 61, 54}
2017-12-14 21:53:00,818 root INFO:     processing input... (150000 tokens)
2017-12-14 21:53:00,819 root INFO:     compiling data distribution...
2017-12-14 21:53:01,041 root INFO:     learning Bayesian posteriors...
2017-12-14 21:53:01,041 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:53:01,818 root INFO:             MN_weights: {('B', 'c'): 0.694, ('B', 'd'): 0.375, ('C', 'f'): 0.406, ('D', 'h'): 0.284, ('E', 'j'): 0.249, ('F', 'l'): 0.523, ('A', 'a'): 0.581, ('A', 'b'): 0.573, ('C', 'e'): 0.697, ('D', 'g'): 0.797, ('E', 'i'): 0.831, ('F', 'k'): 0.587}
2017-12-14 21:53:01,818 root INFO:         compiling posteriors dictionary...
2017-12-14 21:53:05,128 root INFO:     compiling lex_dict...
2017-12-14 21:53:05,129 root INFO:         compiling list of unique lexemes...
2017-12-14 21:53:05,133 root INFO:         compiling the dictionary...
2017-12-14 21:53:05,663 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:53:05,675 root INFO:         lexeme count: 1001
2017-12-14 21:53:05,675 root INFO:     generating table from lex_dict...
2017-12-14 21:53:05,712 root INFO:     ...done!
2017-12-14 21:53:05,712 root INFO:     Running evaluation metrics...
2017-12-14 21:53:05,712 root INFO:       lex_size...
2017-12-14 21:53:05,712 root INFO:       class_count...
2017-12-14 21:53:05,713 root INFO:       exp_count...
2017-12-14 21:53:05,713 root INFO:       decl_entropy...
2017-12-14 21:53:05,713 root INFO:       avg_cell_entropy...
2017-12-14 21:53:05,721 root INFO:       cond_entropy...
2017-12-14 21:53:05,783 root INFO: Agent   121 is stepping...(gen: 2)
2017-12-14 21:53:05,783 root INFO:     retrieving input...
2017-12-14 21:53:05,783 root INFO:     connections: {72, 82, 61}
2017-12-14 21:53:08,090 root INFO:     processing input... (150000 tokens)
2017-12-14 21:53:08,091 root INFO:     compiling data distribution...
2017-12-14 21:53:08,323 root INFO:     learning Bayesian posteriors...
2017-12-14 21:53:08,323 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:53:09,162 root INFO:             MN_weights: {('B', 'c'): 0.693, ('B', 'd'): 0.37, ('C', 'f'): 0.398, ('D', 'h'): 0.289, ('E', 'j'): 0.22, ('F', 'l'): 0.527, ('A', 'a'): 0.542, ('A', 'b'): 0.569, ('C', 'e'): 0.699, ('D', 'g'): 0.813, ('E', 'i'): 0.83, ('F', 'k'): 0.57}
2017-12-14 21:53:09,163 root INFO:         compiling posteriors dictionary...
2017-12-14 21:53:12,317 root INFO:     compiling lex_dict...
2017-12-14 21:53:12,317 root INFO:         compiling list of unique lexemes...
2017-12-14 21:53:12,322 root INFO:         compiling the dictionary...
2017-12-14 21:53:12,825 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:53:12,834 root INFO:         lexeme count: 1001
2017-12-14 21:53:12,835 root INFO:     generating table from lex_dict...
2017-12-14 21:53:12,875 root INFO:     ...done!
2017-12-14 21:53:12,875 root INFO:     Running evaluation metrics...
2017-12-14 21:53:12,876 root INFO:       lex_size...
2017-12-14 21:53:12,876 root INFO:       class_count...
2017-12-14 21:53:12,876 root INFO:       exp_count...
2017-12-14 21:53:12,876 root INFO:       decl_entropy...
2017-12-14 21:53:12,876 root INFO:       avg_cell_entropy...
2017-12-14 21:53:12,880 root INFO:       cond_entropy...
2017-12-14 21:53:12,937 root INFO: Agent   122 is stepping...(gen: 2)
2017-12-14 21:53:12,938 root INFO:     retrieving input...
2017-12-14 21:53:12,938 root INFO:     connections: {83, 76, 95}
2017-12-14 21:53:15,391 root INFO:     processing input... (150000 tokens)
2017-12-14 21:53:15,392 root INFO:     compiling data distribution...
2017-12-14 21:53:15,628 root INFO:     learning Bayesian posteriors...
2017-12-14 21:53:15,629 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:53:16,506 root INFO:             MN_weights: {('B', 'd'): 0.395, ('C', 'f'): 0.398, ('D', 'h'): 0.277, ('E', 'j'): 0.23, ('F', 'l'): 0.52, ('A', 'a'): 0.637, ('B', 'c'): 0.688, ('A', 'b'): 0.478, ('F', 'k'): 0.579, ('C', 'e'): 0.688, ('D', 'g'): 0.815, ('E', 'i'): 0.833}
2017-12-14 21:53:16,507 root INFO:         compiling posteriors dictionary...
2017-12-14 21:53:19,955 root INFO:     compiling lex_dict...
2017-12-14 21:53:19,955 root INFO:         compiling list of unique lexemes...
2017-12-14 21:53:19,962 root INFO:         compiling the dictionary...
2017-12-14 21:53:20,558 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:53:20,564 root INFO:         lexeme count: 1001
2017-12-14 21:53:20,564 root INFO:     generating table from lex_dict...
2017-12-14 21:53:20,590 root INFO:     ...done!
2017-12-14 21:53:20,590 root INFO:     Running evaluation metrics...
2017-12-14 21:53:20,590 root INFO:       lex_size...
2017-12-14 21:53:20,591 root INFO:       class_count...
2017-12-14 21:53:20,591 root INFO:       exp_count...
2017-12-14 21:53:20,591 root INFO:       decl_entropy...
2017-12-14 21:53:20,591 root INFO:       avg_cell_entropy...
2017-12-14 21:53:20,603 root INFO:       cond_entropy...
2017-12-14 21:53:20,663 root INFO: Agent   123 is stepping...(gen: 2)
2017-12-14 21:53:20,663 root INFO:     retrieving input...
2017-12-14 21:53:20,663 root INFO:     connections: {65, 66, 83}
2017-12-14 21:53:22,938 root INFO:     processing input... (150000 tokens)
2017-12-14 21:53:22,938 root INFO:     compiling data distribution...
2017-12-14 21:53:23,117 root INFO:     learning Bayesian posteriors...
2017-12-14 21:53:23,117 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:53:23,912 root INFO:             MN_weights: {('B', 'd'): 0.389, ('C', 'f'): 0.401, ('D', 'h'): 0.29, ('E', 'j'): 0.255, ('F', 'l'): 0.504, ('A', 'a'): 0.617, ('B', 'c'): 0.672, ('A', 'b'): 0.545, ('F', 'k'): 0.599, ('C', 'e'): 0.696, ('D', 'g'): 0.803, ('E', 'i'): 0.822}
2017-12-14 21:53:23,913 root INFO:         compiling posteriors dictionary...
2017-12-14 21:53:27,298 root INFO:     compiling lex_dict...
2017-12-14 21:53:27,298 root INFO:         compiling list of unique lexemes...
2017-12-14 21:53:27,302 root INFO:         compiling the dictionary...
2017-12-14 21:53:27,820 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:53:27,835 root INFO:         lexeme count: 1001
2017-12-14 21:53:27,835 root INFO:     generating table from lex_dict...
2017-12-14 21:53:27,882 root INFO:     ...done!
2017-12-14 21:53:27,883 root INFO:     Running evaluation metrics...
2017-12-14 21:53:27,883 root INFO:       lex_size...
2017-12-14 21:53:27,883 root INFO:       class_count...
2017-12-14 21:53:27,883 root INFO:       exp_count...
2017-12-14 21:53:27,883 root INFO:       decl_entropy...
2017-12-14 21:53:27,883 root INFO:       avg_cell_entropy...
2017-12-14 21:53:27,889 root INFO:       cond_entropy...
2017-12-14 21:53:27,959 root INFO: Agent   124 is stepping...(gen: 2)
2017-12-14 21:53:27,959 root INFO:     retrieving input...
2017-12-14 21:53:27,959 root INFO:     connections: {88, 51, 53}
2017-12-14 21:53:30,442 root INFO:     processing input... (150000 tokens)
2017-12-14 21:53:30,443 root INFO:     compiling data distribution...
2017-12-14 21:53:30,715 root INFO:     learning Bayesian posteriors...
2017-12-14 21:53:30,715 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:53:31,591 root INFO:             MN_weights: {('B', 'd'): 0.466, ('C', 'f'): 0.413, ('D', 'h'): 0.279, ('E', 'j'): 0.229, ('F', 'l'): 0.508, ('A', 'a'): 0.583, ('B', 'c'): 0.682, ('A', 'b'): 0.539, ('C', 'e'): 0.668, ('D', 'g'): 0.812, ('E', 'i'): 0.839, ('F', 'k'): 0.596}
2017-12-14 21:53:31,591 root INFO:         compiling posteriors dictionary...
2017-12-14 21:53:34,870 root INFO:     compiling lex_dict...
2017-12-14 21:53:34,870 root INFO:         compiling list of unique lexemes...
2017-12-14 21:53:34,875 root INFO:         compiling the dictionary...
2017-12-14 21:53:35,500 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:53:35,514 root INFO:         lexeme count: 1001
2017-12-14 21:53:35,514 root INFO:     generating table from lex_dict...
2017-12-14 21:53:35,572 root INFO:     ...done!
2017-12-14 21:53:35,572 root INFO:     Running evaluation metrics...
2017-12-14 21:53:35,572 root INFO:       lex_size...
2017-12-14 21:53:35,572 root INFO:       class_count...
2017-12-14 21:53:35,572 root INFO:       exp_count...
2017-12-14 21:53:35,572 root INFO:       decl_entropy...
2017-12-14 21:53:35,572 root INFO:       avg_cell_entropy...
2017-12-14 21:53:35,582 root INFO:       cond_entropy...
2017-12-14 21:53:35,651 root INFO: Agent   125 is stepping...(gen: 2)
2017-12-14 21:53:35,651 root INFO:     retrieving input...
2017-12-14 21:53:35,651 root INFO:     connections: {51, 84, 77}
2017-12-14 21:53:37,946 root INFO:     processing input... (150000 tokens)
2017-12-14 21:53:37,946 root INFO:     compiling data distribution...
2017-12-14 21:53:38,114 root INFO:     learning Bayesian posteriors...
2017-12-14 21:53:38,114 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:53:38,879 root INFO:             MN_weights: {('B', 'd'): 0.397, ('C', 'f'): 0.402, ('D', 'h'): 0.286, ('E', 'j'): 0.237, ('F', 'l'): 0.521, ('A', 'a'): 0.602, ('B', 'c'): 0.7, ('A', 'b'): 0.526, ('C', 'e'): 0.677, ('D', 'g'): 0.805, ('E', 'i'): 0.843, ('F', 'k'): 0.581}
2017-12-14 21:53:38,879 root INFO:         compiling posteriors dictionary...
2017-12-14 21:53:42,224 root INFO:     compiling lex_dict...
2017-12-14 21:53:42,224 root INFO:         compiling list of unique lexemes...
2017-12-14 21:53:42,229 root INFO:         compiling the dictionary...
2017-12-14 21:53:42,762 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:53:42,770 root INFO:         lexeme count: 1001
2017-12-14 21:53:42,770 root INFO:     generating table from lex_dict...
2017-12-14 21:53:42,812 root INFO:     ...done!
2017-12-14 21:53:42,812 root INFO:     Running evaluation metrics...
2017-12-14 21:53:42,812 root INFO:       lex_size...
2017-12-14 21:53:42,812 root INFO:       class_count...
2017-12-14 21:53:42,812 root INFO:       exp_count...
2017-12-14 21:53:42,813 root INFO:       decl_entropy...
2017-12-14 21:53:42,813 root INFO:       avg_cell_entropy...
2017-12-14 21:53:42,819 root INFO:       cond_entropy...
2017-12-14 21:53:42,887 root INFO: Agent   126 is stepping...(gen: 2)
2017-12-14 21:53:42,887 root INFO:     retrieving input...
2017-12-14 21:53:42,887 root INFO:     connections: {57, 90, 63}
2017-12-14 21:53:45,325 root INFO:     processing input... (150000 tokens)
2017-12-14 21:53:45,325 root INFO:     compiling data distribution...
2017-12-14 21:53:45,564 root INFO:     learning Bayesian posteriors...
2017-12-14 21:53:45,565 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:53:46,464 root INFO:             MN_weights: {('B', 'd'): 0.471, ('C', 'f'): 0.408, ('D', 'h'): 0.265, ('E', 'j'): 0.226, ('F', 'l'): 0.516, ('A', 'a'): 0.59, ('B', 'c'): 0.657, ('A', 'b'): 0.553, ('C', 'e'): 0.686, ('D', 'g'): 0.801, ('E', 'i'): 0.845, ('F', 'k'): 0.583}
2017-12-14 21:53:46,464 root INFO:         compiling posteriors dictionary...
2017-12-14 21:53:49,613 root INFO:     compiling lex_dict...
2017-12-14 21:53:49,614 root INFO:         compiling list of unique lexemes...
2017-12-14 21:53:49,618 root INFO:         compiling the dictionary...
2017-12-14 21:53:51,392 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:53:51,406 root INFO:         lexeme count: 1001
2017-12-14 21:53:51,406 root INFO:     generating table from lex_dict...
2017-12-14 21:53:51,457 root INFO:     ...done!
2017-12-14 21:53:51,458 root INFO:     Running evaluation metrics...
2017-12-14 21:53:51,458 root INFO:       lex_size...
2017-12-14 21:53:51,458 root INFO:       class_count...
2017-12-14 21:53:51,458 root INFO:       exp_count...
2017-12-14 21:53:51,458 root INFO:       decl_entropy...
2017-12-14 21:53:51,458 root INFO:       avg_cell_entropy...
2017-12-14 21:53:51,469 root INFO:       cond_entropy...
2017-12-14 21:53:51,546 root INFO: Agent   127 is stepping...(gen: 2)
2017-12-14 21:53:51,546 root INFO:     retrieving input...
2017-12-14 21:53:51,546 root INFO:     connections: {57, 99, 86}
2017-12-14 21:53:53,807 root INFO:     processing input... (150000 tokens)
2017-12-14 21:53:53,807 root INFO:     compiling data distribution...
2017-12-14 21:53:54,000 root INFO:     learning Bayesian posteriors...
2017-12-14 21:53:54,000 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:53:54,774 root INFO:             MN_weights: {('B', 'd'): 0.469, ('C', 'f'): 0.396, ('D', 'h'): 0.286, ('E', 'j'): 0.233, ('F', 'l'): 0.523, ('A', 'a'): 0.607, ('B', 'c'): 0.685, ('A', 'b'): 0.559, ('C', 'e'): 0.687, ('D', 'g'): 0.81, ('E', 'i'): 0.842, ('F', 'k'): 0.59}
2017-12-14 21:53:54,774 root INFO:         compiling posteriors dictionary...
2017-12-14 21:53:58,177 root INFO:     compiling lex_dict...
2017-12-14 21:53:58,179 root INFO:         compiling list of unique lexemes...
2017-12-14 21:53:58,184 root INFO:         compiling the dictionary...
2017-12-14 21:53:58,847 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:53:58,863 root INFO:         lexeme count: 1001
