2017-12-14 15:03:38,728 root INFO: Initializing model...
2017-12-14 15:03:38,728 root INFO:     gen_size: 50
2017-12-14 15:14:01,681 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.05, ('D', 'vv'): 0.048, ('F', 'iii'): 0.048, ('B', 'q'): 0.04, ('C', 'cc'): 0.139, ('D', 'nn'): 0.039, ('E', 'bbb'): 0.143, ('F', 'mmm'): 0.041, ('A', 'f'): 0.139, ('B', 'r'): 0.145, ('D', 'oo'): 0.141, ('F', 'nnn'): 0.141, ('A', 'g'): 0.033, ('E', 'ccc'): 0.033, ('C', 'dd'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.044, ('E', 'ddd'): 0.044, ('A', 'h'): 0.045, ('B', 't'): 0.243, ('D', 'qq'): 0.25, ('F', 'ppp'): 0.254, ('E', 'eee'): 0.239, ('C', 'ff'): 0.234, ('A', 'i'): 0.243, ('D', 'rr'): 0.065, ('F', 'qqq'): 0.066, ('B', 'u'): 0.067, ('C', 'gg'): 0.089, ('E', 'fff'): 0.092, ('A', 'j'): 0.09, ('D', 'ss'): 0.127, ('B', 'v'): 0.125, ('F', 'rrr'): 0.125, ('C', 'hh'): 0.105, ('A', 'k'): 0.1, ('E', 'ggg'): 0.101, ('C', 'y'): 0.099, ('E', 'xx'): 0.099, ('A', 'b'): 0.099, ('F', 'jjj'): 0.079, ('D', 'kk'): 0.082, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.081, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.032, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.067, ('F', 'lll'): 0.068, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.07, ('A', 'e'): 0.069}
2017-12-14 15:14:01,681 root INFO:         compiling posteriors dictionary...
2017-12-14 15:14:04,584 root INFO:     compiling lex_dict...
2017-12-14 15:14:04,584 root INFO:         compiling list of unique lexemes...
2017-12-14 15:14:04,588 root INFO:         compiling the dictionary...
2017-12-14 15:14:05,226 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:14:05,270 root INFO:         lexeme count: 1001
2017-12-14 15:14:05,270 root INFO:     generating table from lex_dict...
2017-12-14 15:14:05,317 root INFO:     ...done!
2017-12-14 15:14:05,318 root INFO:     Running evaluation metrics...
2017-12-14 15:14:05,319 root INFO:       lex_size...
2017-12-14 15:14:05,319 root INFO:       class_count...
2017-12-14 15:14:05,319 root INFO:       exp_count...
2017-12-14 15:14:05,319 root INFO:       decl_entropy...
2017-12-14 15:14:05,319 root INFO:       avg_cell_entropy...
2017-12-14 15:14:05,329 root INFO:       cond_entropy...
2017-12-14 15:14:05,409 root INFO: Agent   140 is stepping...(gen: 2)
2017-12-14 15:14:05,409 root INFO:     retrieving input...
2017-12-14 15:14:05,409 root INFO:     connections: {75, 76, 62}
2017-12-14 15:14:07,434 root INFO:     processing input... (90000 tokens)
2017-12-14 15:14:07,434 root INFO:     compiling data distribution...
2017-12-14 15:14:07,604 root INFO:     learning Bayesian posteriors...
2017-12-14 15:14:07,605 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:14:08,600 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.049, ('D', 'vv'): 0.048, ('F', 'iii'): 0.048, ('B', 'q'): 0.04, ('C', 'cc'): 0.137, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.14, ('F', 'mmm'): 0.041, ('A', 'f'): 0.141, ('B', 'r'): 0.144, ('D', 'oo'): 0.143, ('F', 'nnn'): 0.144, ('A', 'g'): 0.033, ('C', 'dd'): 0.033, ('E', 'ccc'): 0.033, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.045, ('E', 'ddd'): 0.045, ('A', 'h'): 0.045, ('B', 't'): 0.233, ('D', 'qq'): 0.248, ('F', 'ppp'): 0.245, ('A', 'i'): 0.249, ('C', 'ff'): 0.241, ('E', 'eee'): 0.248, ('D', 'rr'): 0.069, ('F', 'qqq'): 0.067, ('B', 'u'): 0.07, ('C', 'gg'): 0.09, ('E', 'fff'): 0.091, ('A', 'j'): 0.092, ('F', 'rrr'): 0.126, ('B', 'v'): 0.126, ('D', 'ss'): 0.126, ('E', 'ggg'): 0.104, ('A', 'k'): 0.1, ('C', 'hh'): 0.105, ('C', 'y'): 0.098, ('E', 'xx'): 0.1, ('A', 'b'): 0.099, ('B', 'n'): 0.08, ('F', 'jjj'): 0.084, ('D', 'kk'): 0.082, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.066, ('F', 'lll'): 0.067, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.07, ('A', 'e'): 0.069}
2017-12-14 15:14:08,600 root INFO:         compiling posteriors dictionary...
2017-12-14 15:14:12,170 root INFO:     compiling lex_dict...
2017-12-14 15:14:12,172 root INFO:         compiling list of unique lexemes...
2017-12-14 15:14:12,177 root INFO:         compiling the dictionary...
2017-12-14 15:14:13,166 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:14:13,265 root INFO:         lexeme count: 1001
2017-12-14 15:14:13,265 root INFO:     generating table from lex_dict...
2017-12-14 15:14:13,323 root INFO:     ...done!
2017-12-14 15:14:13,323 root INFO:     Running evaluation metrics...
2017-12-14 15:14:13,324 root INFO:       lex_size...
2017-12-14 15:14:13,324 root INFO:       class_count...
2017-12-14 15:14:13,324 root INFO:       exp_count...
2017-12-14 15:14:13,324 root INFO:       decl_entropy...
2017-12-14 15:14:13,324 root INFO:       avg_cell_entropy...
2017-12-14 15:14:13,334 root INFO:       cond_entropy...
2017-12-14 15:14:13,476 root INFO: Agent   141 is stepping...(gen: 2)
2017-12-14 15:14:13,477 root INFO:     retrieving input...
2017-12-14 15:14:13,478 root INFO:     connections: {54, 86, 87}
2017-12-14 15:14:15,709 root INFO:     processing input... (90000 tokens)
2017-12-14 15:14:15,709 root INFO:     compiling data distribution...
2017-12-14 15:14:15,936 root INFO:     learning Bayesian posteriors...
2017-12-14 15:14:15,936 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:14:16,633 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.048, ('F', 'iii'): 0.048, ('B', 'q'): 0.04, ('C', 'cc'): 0.131, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.141, ('F', 'mmm'): 0.04, ('A', 'f'): 0.144, ('B', 'r'): 0.142, ('D', 'oo'): 0.142, ('F', 'nnn'): 0.142, ('E', 'ccc'): 0.032, ('C', 'dd'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.044, ('E', 'ddd'): 0.045, ('A', 'h'): 0.049, ('B', 't'): 0.249, ('D', 'qq'): 0.249, ('F', 'ppp'): 0.26, ('E', 'eee'): 0.25, ('C', 'ff'): 0.239, ('A', 'i'): 0.232, ('F', 'qqq'): 0.068, ('D', 'rr'): 0.068, ('B', 'u'): 0.066, ('C', 'gg'): 0.09, ('E', 'fff'): 0.091, ('A', 'j'): 0.09, ('B', 'v'): 0.122, ('D', 'ss'): 0.126, ('F', 'rrr'): 0.124, ('A', 'k'): 0.099, ('C', 'hh'): 0.103, ('E', 'ggg'): 0.102, ('C', 'y'): 0.098, ('E', 'xx'): 0.099, ('A', 'b'): 0.099, ('D', 'kk'): 0.079, ('B', 'n'): 0.082, ('F', 'jjj'): 0.084, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.067, ('F', 'lll'): 0.066, ('A', 'e'): 0.071, ('C', 'bb'): 0.069, ('E', 'aaa'): 0.07}
2017-12-14 15:14:16,634 root INFO:         compiling posteriors dictionary...
2017-12-14 15:14:20,188 root INFO:     compiling lex_dict...
2017-12-14 15:14:20,192 root INFO:         compiling list of unique lexemes...
2017-12-14 15:14:20,197 root INFO:         compiling the dictionary...
2017-12-14 15:14:21,017 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:14:21,093 root INFO:         lexeme count: 1001
2017-12-14 15:14:21,093 root INFO:     generating table from lex_dict...
2017-12-14 15:14:21,180 root INFO:     ...done!
2017-12-14 15:14:21,180 root INFO:     Running evaluation metrics...
2017-12-14 15:14:21,181 root INFO:       lex_size...
2017-12-14 15:14:21,181 root INFO:       class_count...
2017-12-14 15:14:21,181 root INFO:       exp_count...
2017-12-14 15:14:21,181 root INFO:       decl_entropy...
2017-12-14 15:14:21,182 root INFO:       avg_cell_entropy...
2017-12-14 15:14:21,196 root INFO:       cond_entropy...
2017-12-14 15:14:21,327 root INFO: Agent   142 is stepping...(gen: 2)
2017-12-14 15:14:21,327 root INFO:     retrieving input...
2017-12-14 15:14:21,328 root INFO:     connections: {57, 67, 86}
2017-12-14 15:14:23,194 root INFO:     processing input... (90000 tokens)
2017-12-14 15:14:23,194 root INFO:     compiling data distribution...
2017-12-14 15:14:23,474 root INFO:     learning Bayesian posteriors...
2017-12-14 15:14:23,474 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:14:24,116 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.048, ('F', 'iii'): 0.049, ('A', 'b'): 0.1, ('B', 'q'): 0.04, ('C', 'cc'): 0.139, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.136, ('F', 'mmm'): 0.043, ('A', 'f'): 0.139, ('B', 'r'): 0.144, ('D', 'oo'): 0.143, ('F', 'nnn'): 0.143, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.046, ('E', 'ddd'): 0.045, ('A', 'h'): 0.046, ('B', 't'): 0.246, ('D', 'qq'): 0.249, ('F', 'ppp'): 0.254, ('E', 'eee'): 0.25, ('C', 'ff'): 0.235, ('A', 'i'): 0.242, ('D', 'rr'): 0.066, ('F', 'qqq'): 0.071, ('B', 'u'): 0.068, ('C', 'gg'): 0.091, ('E', 'fff'): 0.091, ('A', 'j'): 0.091, ('B', 'v'): 0.126, ('D', 'ss'): 0.125, ('F', 'rrr'): 0.125, ('C', 'hh'): 0.102, ('A', 'k'): 0.101, ('E', 'ggg'): 0.103, ('C', 'y'): 0.097, ('E', 'xx'): 0.1, ('D', 'kk'): 0.082, ('F', 'jjj'): 0.082, ('F', 'sss'): 0.029, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.08, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.066, ('F', 'lll'): 0.066, ('C', 'bb'): 0.071, ('E', 'aaa'): 0.07, ('A', 'e'): 0.07}
2017-12-14 15:14:24,116 root INFO:         compiling posteriors dictionary...
2017-12-14 15:14:27,142 root INFO:     compiling lex_dict...
2017-12-14 15:14:27,143 root INFO:         compiling list of unique lexemes...
2017-12-14 15:14:27,147 root INFO:         compiling the dictionary...
2017-12-14 15:14:28,296 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:14:28,460 root INFO:         lexeme count: 1001
2017-12-14 15:14:28,460 root INFO:     generating table from lex_dict...
2017-12-14 15:14:28,521 root INFO:     ...done!
2017-12-14 15:14:28,521 root INFO:     Running evaluation metrics...
2017-12-14 15:14:28,522 root INFO:       lex_size...
2017-12-14 15:14:28,522 root INFO:       class_count...
2017-12-14 15:14:28,522 root INFO:       exp_count...
2017-12-14 15:14:28,522 root INFO:       decl_entropy...
2017-12-14 15:14:28,522 root INFO:       avg_cell_entropy...
2017-12-14 15:14:28,535 root INFO:       cond_entropy...
2017-12-14 15:14:28,676 root INFO: Agent   143 is stepping...(gen: 2)
2017-12-14 15:14:28,676 root INFO:     retrieving input...
2017-12-14 15:14:28,676 root INFO:     connections: {98, 82, 86}
2017-12-14 15:14:30,767 root INFO:     processing input... (90000 tokens)
2017-12-14 15:14:30,768 root INFO:     compiling data distribution...
2017-12-14 15:14:30,981 root INFO:     learning Bayesian posteriors...
2017-12-14 15:14:30,981 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:14:31,808 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.048, ('F', 'iii'): 0.048, ('B', 'q'): 0.04, ('C', 'cc'): 0.127, ('D', 'nn'): 0.041, ('E', 'bbb'): 0.137, ('F', 'mmm'): 0.04, ('A', 'f'): 0.135, ('A', 'e'): 0.071, ('B', 'r'): 0.141, ('D', 'oo'): 0.144, ('F', 'nnn'): 0.143, ('E', 'ccc'): 0.032, ('A', 'g'): 0.032, ('C', 'dd'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.045, ('E', 'ddd'): 0.044, ('A', 'h'): 0.046, ('B', 't'): 0.256, ('D', 'qq'): 0.249, ('F', 'ppp'): 0.237, ('E', 'eee'): 0.247, ('C', 'ff'): 0.237, ('A', 'i'): 0.232, ('F', 'qqq'): 0.069, ('B', 'u'): 0.068, ('D', 'rr'): 0.065, ('C', 'gg'): 0.09, ('E', 'fff'): 0.09, ('A', 'j'): 0.089, ('D', 'ss'): 0.126, ('B', 'v'): 0.124, ('F', 'rrr'): 0.123, ('E', 'ggg'): 0.106, ('A', 'k'): 0.101, ('C', 'hh'): 0.1, ('C', 'y'): 0.099, ('E', 'xx'): 0.1, ('A', 'b'): 0.099, ('F', 'jjj'): 0.085, ('D', 'kk'): 0.082, ('B', 'n'): 0.082, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.065, ('F', 'lll'): 0.066, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.07}
2017-12-14 15:14:31,810 root INFO:         compiling posteriors dictionary...
2017-12-14 15:14:34,573 root INFO:     compiling lex_dict...
2017-12-14 15:14:34,574 root INFO:         compiling list of unique lexemes...
2017-12-14 15:14:34,578 root INFO:         compiling the dictionary...
2017-12-14 15:14:35,266 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:14:35,326 root INFO:         lexeme count: 1000
2017-12-14 15:14:35,326 root INFO:     generating table from lex_dict...
2017-12-14 15:14:35,377 root INFO:     ...done!
2017-12-14 15:14:35,378 root INFO:     Running evaluation metrics...
2017-12-14 15:14:35,378 root INFO:       lex_size...
2017-12-14 15:14:35,378 root INFO:       class_count...
2017-12-14 15:14:35,378 root INFO:       exp_count...
2017-12-14 15:14:35,378 root INFO:       decl_entropy...
2017-12-14 15:14:35,379 root INFO:       avg_cell_entropy...
2017-12-14 15:14:35,391 root INFO:       cond_entropy...
2017-12-14 15:14:35,464 root INFO: Agent   144 is stepping...(gen: 2)
2017-12-14 15:14:35,464 root INFO:     retrieving input...
2017-12-14 15:14:35,464 root INFO:     connections: {96, 85, 94}
2017-12-14 15:14:37,043 root INFO:     processing input... (90000 tokens)
2017-12-14 15:14:37,044 root INFO:     compiling data distribution...
2017-12-14 15:14:37,189 root INFO:     learning Bayesian posteriors...
2017-12-14 15:14:37,189 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:14:37,707 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.048, ('F', 'iii'): 0.048, ('B', 'q'): 0.041, ('C', 'cc'): 0.136, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.137, ('F', 'mmm'): 0.041, ('A', 'f'): 0.139, ('B', 'r'): 0.143, ('D', 'oo'): 0.141, ('F', 'nnn'): 0.147, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.044, ('E', 'ddd'): 0.045, ('A', 'h'): 0.046, ('B', 't'): 0.236, ('D', 'qq'): 0.245, ('F', 'ppp'): 0.25, ('C', 'ff'): 0.243, ('E', 'eee'): 0.234, ('A', 'i'): 0.239, ('F', 'qqq'): 0.064, ('D', 'rr'): 0.067, ('B', 'u'): 0.069, ('C', 'gg'): 0.088, ('E', 'fff'): 0.09, ('A', 'j'): 0.09, ('F', 'rrr'): 0.126, ('B', 'v'): 0.125, ('D', 'ss'): 0.125, ('E', 'ggg'): 0.108, ('C', 'hh'): 0.101, ('A', 'k'): 0.098, ('C', 'y'): 0.097, ('E', 'xx'): 0.101, ('A', 'b'): 0.099, ('F', 'jjj'): 0.085, ('B', 'n'): 0.084, ('D', 'kk'): 0.083, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.067, ('F', 'lll'): 0.066, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.069, ('A', 'e'): 0.07}
2017-12-14 15:14:37,707 root INFO:         compiling posteriors dictionary...
2017-12-14 15:14:40,678 root INFO:     compiling lex_dict...
2017-12-14 15:14:40,678 root INFO:         compiling list of unique lexemes...
2017-12-14 15:14:40,683 root INFO:         compiling the dictionary...
2017-12-14 15:14:41,588 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:14:41,640 root INFO:         lexeme count: 1001
2017-12-14 15:14:41,640 root INFO:     generating table from lex_dict...
2017-12-14 15:14:41,692 root INFO:     ...done!
2017-12-14 15:14:41,692 root INFO:     Running evaluation metrics...
2017-12-14 15:14:41,692 root INFO:       lex_size...
2017-12-14 15:14:41,693 root INFO:       class_count...
2017-12-14 15:14:41,693 root INFO:       exp_count...
2017-12-14 15:14:41,693 root INFO:       decl_entropy...
2017-12-14 15:14:41,693 root INFO:       avg_cell_entropy...
2017-12-14 15:14:41,706 root INFO:       cond_entropy...
2017-12-14 15:14:41,861 root INFO: Agent   145 is stepping...(gen: 2)
2017-12-14 15:14:41,861 root INFO:     retrieving input...
2017-12-14 15:14:41,861 root INFO:     connections: {80, 83, 69}
2017-12-14 15:14:44,467 root INFO:     processing input... (90000 tokens)
2017-12-14 15:14:44,467 root INFO:     compiling data distribution...
2017-12-14 15:14:44,785 root INFO:     learning Bayesian posteriors...
2017-12-14 15:14:44,786 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:14:45,658 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.048, ('F', 'iii'): 0.048, ('B', 'q'): 0.041, ('C', 'cc'): 0.131, ('D', 'nn'): 0.041, ('E', 'bbb'): 0.138, ('F', 'mmm'): 0.04, ('A', 'f'): 0.131, ('B', 'r'): 0.143, ('D', 'oo'): 0.14, ('F', 'nnn'): 0.14, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.047, ('E', 'ddd'): 0.048, ('A', 'h'): 0.044, ('B', 't'): 0.244, ('D', 'qq'): 0.245, ('F', 'ppp'): 0.248, ('C', 'ff'): 0.244, ('E', 'eee'): 0.233, ('A', 'i'): 0.24, ('B', 'u'): 0.066, ('F', 'qqq'): 0.069, ('D', 'rr'): 0.066, ('C', 'gg'): 0.09, ('E', 'fff'): 0.092, ('A', 'j'): 0.091, ('D', 'ss'): 0.131, ('B', 'v'): 0.127, ('F', 'rrr'): 0.127, ('E', 'ggg'): 0.107, ('C', 'hh'): 0.102, ('A', 'k'): 0.104, ('C', 'y'): 0.1, ('E', 'xx'): 0.099, ('A', 'b'): 0.098, ('D', 'kk'): 0.081, ('F', 'jjj'): 0.081, ('B', 'n'): 0.081, ('B', 'w'): 0.029, ('F', 'sss'): 0.029, ('D', 'tt'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.066, ('F', 'lll'): 0.066, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.07, ('A', 'e'): 0.069}
2017-12-14 15:14:45,658 root INFO:         compiling posteriors dictionary...
2017-12-14 15:14:50,811 root INFO:     compiling lex_dict...
2017-12-14 15:14:50,813 root INFO:         compiling list of unique lexemes...
2017-12-14 15:14:50,817 root INFO:         compiling the dictionary...
2017-12-14 15:14:51,715 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:14:51,770 root INFO:         lexeme count: 1000
2017-12-14 15:14:51,770 root INFO:     generating table from lex_dict...
2017-12-14 15:14:51,828 root INFO:     ...done!
2017-12-14 15:14:51,828 root INFO:     Running evaluation metrics...
2017-12-14 15:14:51,828 root INFO:       lex_size...
2017-12-14 15:14:51,828 root INFO:       class_count...
2017-12-14 15:14:51,829 root INFO:       exp_count...
2017-12-14 15:14:51,829 root INFO:       decl_entropy...
2017-12-14 15:14:51,829 root INFO:       avg_cell_entropy...
2017-12-14 15:14:51,837 root INFO:       cond_entropy...
2017-12-14 15:14:51,944 root INFO: Agent   146 is stepping...(gen: 2)
2017-12-14 15:14:51,945 root INFO:     retrieving input...
2017-12-14 15:14:51,945 root INFO:     connections: {56, 65, 79}
2017-12-14 15:14:54,217 root INFO:     processing input... (90000 tokens)
2017-12-14 15:14:54,217 root INFO:     compiling data distribution...
2017-12-14 15:14:54,366 root INFO:     learning Bayesian posteriors...
2017-12-14 15:14:54,366 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:14:54,869 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.048, ('F', 'iii'): 0.049, ('B', 'q'): 0.041, ('C', 'cc'): 0.136, ('D', 'nn'): 0.041, ('E', 'bbb'): 0.142, ('F', 'mmm'): 0.041, ('A', 'f'): 0.135, ('B', 'r'): 0.136, ('D', 'oo'): 0.144, ('F', 'nnn'): 0.144, ('C', 'dd'): 0.032, ('A', 'g'): 0.032, ('E', 'ccc'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.045, ('E', 'ddd'): 0.047, ('A', 'h'): 0.047, ('B', 't'): 0.243, ('D', 'qq'): 0.236, ('F', 'ppp'): 0.249, ('E', 'eee'): 0.24, ('C', 'ff'): 0.247, ('A', 'i'): 0.242, ('B', 'u'): 0.069, ('F', 'qqq'): 0.069, ('D', 'rr'): 0.066, ('C', 'gg'): 0.091, ('E', 'fff'): 0.091, ('A', 'j'): 0.09, ('B', 'v'): 0.126, ('D', 'ss'): 0.127, ('F', 'rrr'): 0.125, ('A', 'k'): 0.1, ('C', 'hh'): 0.105, ('E', 'ggg'): 0.096, ('C', 'y'): 0.099, ('E', 'xx'): 0.1, ('A', 'b'): 0.098, ('F', 'jjj'): 0.082, ('D', 'kk'): 0.082, ('B', 'n'): 0.08, ('B', 'w'): 0.029, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.031, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.065, ('F', 'lll'): 0.068, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.07, ('A', 'e'): 0.069}
