2017-12-14 15:56:43,056 root INFO: Initializing model...
2017-12-14 15:56:43,056 root INFO:     gen_size: 50
2017-12-14 16:10:31,577 root INFO:             MN_weights: {('B', 'x'): 0.044, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.054, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('F', 'ooo'): 0.069, ('D', 'pp'): 0.068, ('B', 's'): 0.067, ('C', 'ee'): 0.046, ('E', 'ddd'): 0.044, ('A', 'h'): 0.044, ('B', 't'): 0.164, ('D', 'qq'): 0.161, ('F', 'ppp'): 0.157, ('E', 'eee'): 0.165, ('C', 'ff'): 0.164, ('A', 'i'): 0.16, ('B', 'u'): 0.044, ('D', 'rr'): 0.044, ('F', 'qqq'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.111, ('D', 'tt'): 0.112, ('F', 'sss'): 0.111, ('A', 'l'): 0.115, ('C', 'ii'): 0.115, ('E', 'hhh'): 0.115, ('B', 'n'): 0.08, ('D', 'kk'): 0.081, ('F', 'jjj'): 0.08, ('C', 'z'): 0.321, ('E', 'yy'): 0.313, ('A', 'c'): 0.314, ('B', 'o'): 0.286, ('F', 'kkk'): 0.287, ('D', 'll'): 0.276, ('C', 'aa'): 0.034, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:10:31,578 root INFO:         compiling posteriors dictionary...
2017-12-14 16:10:34,439 root INFO:     compiling lex_dict...
2017-12-14 16:10:34,439 root INFO:         compiling list of unique lexemes...
2017-12-14 16:10:34,444 root INFO:         compiling the dictionary...
2017-12-14 16:10:35,060 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:10:35,101 root INFO:         lexeme count: 1001
2017-12-14 16:10:35,101 root INFO:     generating table from lex_dict...
2017-12-14 16:10:35,155 root INFO:     ...done!
2017-12-14 16:10:35,155 root INFO:     Running evaluation metrics...
2017-12-14 16:10:35,155 root INFO:       lex_size...
2017-12-14 16:10:35,155 root INFO:       class_count...
2017-12-14 16:10:35,156 root INFO:       exp_count...
2017-12-14 16:10:35,156 root INFO:       decl_entropy...
2017-12-14 16:10:35,156 root INFO:       avg_cell_entropy...
2017-12-14 16:10:35,163 root INFO:       cond_entropy...
2017-12-14 16:10:35,242 root INFO: Agent   168 is stepping...(gen: 3)
2017-12-14 16:10:35,243 root INFO:     retrieving input...
2017-12-14 16:10:35,243 root INFO:     connections: {144, 141, 103}
2017-12-14 16:10:37,116 root INFO:     processing input... (120000 tokens)
2017-12-14 16:10:37,116 root INFO:     compiling data distribution...
2017-12-14 16:10:37,308 root INFO:     learning Bayesian posteriors...
2017-12-14 16:10:37,309 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:10:38,430 root INFO:             MN_weights: {('B', 'x'): 0.044, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.09, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.07, ('F', 'ooo'): 0.068, ('D', 'pp'): 0.068, ('C', 'ee'): 0.045, ('E', 'ddd'): 0.044, ('A', 'h'): 0.045, ('B', 't'): 0.161, ('D', 'qq'): 0.162, ('F', 'ppp'): 0.16, ('C', 'ff'): 0.165, ('A', 'i'): 0.164, ('E', 'eee'): 0.161, ('B', 'u'): 0.045, ('D', 'rr'): 0.044, ('F', 'qqq'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.113, ('D', 'tt'): 0.11, ('F', 'sss'): 0.112, ('E', 'hhh'): 0.115, ('C', 'ii'): 0.115, ('A', 'l'): 0.115, ('B', 'n'): 0.083, ('D', 'kk'): 0.087, ('F', 'jjj'): 0.081, ('C', 'z'): 0.308, ('E', 'yy'): 0.312, ('A', 'c'): 0.312, ('D', 'll'): 0.276, ('F', 'kkk'): 0.278, ('B', 'o'): 0.287, ('A', 'd'): 0.034, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:10:38,430 root INFO:         compiling posteriors dictionary...
2017-12-14 16:10:41,716 root INFO:     compiling lex_dict...
2017-12-14 16:10:41,716 root INFO:         compiling list of unique lexemes...
2017-12-14 16:10:41,721 root INFO:         compiling the dictionary...
2017-12-14 16:10:42,477 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:10:42,508 root INFO:         lexeme count: 1001
2017-12-14 16:10:42,508 root INFO:     generating table from lex_dict...
2017-12-14 16:10:42,565 root INFO:     ...done!
2017-12-14 16:10:42,565 root INFO:     Running evaluation metrics...
2017-12-14 16:10:42,565 root INFO:       lex_size...
2017-12-14 16:10:42,565 root INFO:       class_count...
2017-12-14 16:10:42,565 root INFO:       exp_count...
2017-12-14 16:10:42,565 root INFO:       decl_entropy...
2017-12-14 16:10:42,566 root INFO:       avg_cell_entropy...
2017-12-14 16:10:42,575 root INFO:       cond_entropy...
2017-12-14 16:10:42,662 root INFO: Agent   169 is stepping...(gen: 3)
2017-12-14 16:10:42,662 root INFO:     retrieving input...
2017-12-14 16:10:42,662 root INFO:     connections: {123, 117, 103}
2017-12-14 16:10:45,672 root INFO:     processing input... (120000 tokens)
2017-12-14 16:10:45,672 root INFO:     compiling data distribution...
2017-12-14 16:10:46,007 root INFO:     learning Bayesian posteriors...
2017-12-14 16:10:46,007 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:10:46,755 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.07, ('F', 'ooo'): 0.069, ('D', 'pp'): 0.068, ('C', 'ee'): 0.044, ('E', 'ddd'): 0.044, ('A', 'h'): 0.043, ('B', 't'): 0.158, ('D', 'qq'): 0.162, ('F', 'ppp'): 0.155, ('C', 'ff'): 0.161, ('E', 'eee'): 0.16, ('A', 'i'): 0.16, ('F', 'qqq'): 0.045, ('B', 'u'): 0.045, ('D', 'rr'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.113, ('D', 'tt'): 0.111, ('F', 'sss'): 0.113, ('C', 'ii'): 0.114, ('E', 'hhh'): 0.113, ('A', 'l'): 0.114, ('B', 'n'): 0.082, ('D', 'kk'): 0.082, ('F', 'jjj'): 0.078, ('C', 'z'): 0.311, ('E', 'yy'): 0.321, ('A', 'c'): 0.314, ('B', 'o'): 0.286, ('F', 'kkk'): 0.293, ('D', 'll'): 0.29, ('C', 'aa'): 0.035, ('A', 'd'): 0.034, ('E', 'zz'): 0.033, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:10:46,755 root INFO:         compiling posteriors dictionary...
2017-12-14 16:10:47,207 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 16:10:47,207 root WARNING:          mean nghbor bhavr: {'r': 198, 's': 198}
2017-12-14 16:10:47,207 root WARNING:          lexeme bhavr: {'r': 1, 's': 1}
2017-12-14 16:10:47,207 root WARNING:          hyp0: {'r': 0.42857346932944773, 's': 0.5714265306705523} (-1.3780209542257993)
2017-12-14 16:10:47,207 root WARNING:          hyp1: {'r': 0.5714265306705523, 's': 0.42857346932944773} (-1.3780209542257993)
2017-12-14 16:10:50,186 root INFO:     compiling lex_dict...
2017-12-14 16:10:50,186 root INFO:         compiling list of unique lexemes...
2017-12-14 16:10:50,191 root INFO:         compiling the dictionary...
2017-12-14 16:10:50,896 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:10:50,928 root INFO:         lexeme count: 1001
2017-12-14 16:10:50,928 root INFO:     generating table from lex_dict...
2017-12-14 16:10:50,985 root INFO:     ...done!
2017-12-14 16:10:50,985 root INFO:     Running evaluation metrics...
2017-12-14 16:10:50,985 root INFO:       lex_size...
2017-12-14 16:10:50,985 root INFO:       class_count...
2017-12-14 16:10:50,985 root INFO:       exp_count...
2017-12-14 16:10:50,985 root INFO:       decl_entropy...
2017-12-14 16:10:50,986 root INFO:       avg_cell_entropy...
2017-12-14 16:10:50,996 root INFO:       cond_entropy...
2017-12-14 16:10:51,172 root INFO: Agent   170 is stepping...(gen: 3)
2017-12-14 16:10:51,172 root INFO:     retrieving input...
2017-12-14 16:10:51,173 root INFO:     connections: {109, 117, 126}
2017-12-14 16:10:53,640 root INFO:     processing input... (120000 tokens)
2017-12-14 16:10:53,640 root INFO:     compiling data distribution...
2017-12-14 16:10:53,908 root INFO:     learning Bayesian posteriors...
2017-12-14 16:10:53,908 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:10:54,677 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.045, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.054, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.07, ('D', 'pp'): 0.068, ('F', 'ooo'): 0.068, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.16, ('D', 'qq'): 0.158, ('F', 'ppp'): 0.155, ('A', 'i'): 0.164, ('E', 'eee'): 0.165, ('C', 'ff'): 0.161, ('D', 'rr'): 0.045, ('B', 'u'): 0.045, ('F', 'qqq'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.11, ('D', 'tt'): 0.112, ('F', 'sss'): 0.114, ('C', 'ii'): 0.113, ('E', 'hhh'): 0.114, ('A', 'l'): 0.113, ('B', 'n'): 0.079, ('D', 'kk'): 0.081, ('F', 'jjj'): 0.084, ('C', 'z'): 0.317, ('E', 'yy'): 0.319, ('A', 'c'): 0.316, ('B', 'o'): 0.272, ('D', 'll'): 0.276, ('F', 'kkk'): 0.277, ('C', 'aa'): 0.036, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:10:54,677 root INFO:         compiling posteriors dictionary...
2017-12-14 16:10:57,370 root INFO:     compiling lex_dict...
2017-12-14 16:10:57,370 root INFO:         compiling list of unique lexemes...
2017-12-14 16:10:57,375 root INFO:         compiling the dictionary...
2017-12-14 16:10:58,111 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:10:58,173 root INFO:         lexeme count: 1001
2017-12-14 16:10:58,173 root INFO:     generating table from lex_dict...
2017-12-14 16:10:58,269 root INFO:     ...done!
2017-12-14 16:10:58,270 root INFO:     Running evaluation metrics...
2017-12-14 16:10:58,270 root INFO:       lex_size...
2017-12-14 16:10:58,270 root INFO:       class_count...
2017-12-14 16:10:58,270 root INFO:       exp_count...
2017-12-14 16:10:58,270 root INFO:       decl_entropy...
2017-12-14 16:10:58,270 root INFO:       avg_cell_entropy...
2017-12-14 16:10:58,302 root INFO:       cond_entropy...
2017-12-14 16:10:58,394 root INFO: Agent   171 is stepping...(gen: 3)
2017-12-14 16:10:58,394 root INFO:     retrieving input...
2017-12-14 16:10:58,394 root INFO:     connections: {145, 111, 127}
2017-12-14 16:11:00,729 root INFO:     processing input... (120000 tokens)
2017-12-14 16:11:00,730 root INFO:     compiling data distribution...
2017-12-14 16:11:00,948 root INFO:     learning Bayesian posteriors...
2017-12-14 16:11:00,948 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:11:01,688 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.044, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.09, ('F', 'ooo'): 0.069, ('B', 's'): 0.07, ('D', 'pp'): 0.067, ('C', 'ee'): 0.046, ('E', 'ddd'): 0.044, ('A', 'h'): 0.044, ('B', 't'): 0.158, ('D', 'qq'): 0.163, ('F', 'ppp'): 0.161, ('E', 'eee'): 0.167, ('A', 'i'): 0.161, ('C', 'ff'): 0.159, ('B', 'u'): 0.044, ('D', 'rr'): 0.044, ('F', 'qqq'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.111, ('D', 'tt'): 0.112, ('F', 'sss'): 0.11, ('C', 'ii'): 0.115, ('E', 'hhh'): 0.113, ('A', 'l'): 0.113, ('B', 'n'): 0.077, ('D', 'kk'): 0.081, ('F', 'jjj'): 0.081, ('C', 'z'): 0.321, ('E', 'yy'): 0.313, ('A', 'c'): 0.311, ('D', 'll'): 0.288, ('F', 'kkk'): 0.288, ('B', 'o'): 0.292, ('E', 'zz'): 0.035, ('A', 'd'): 0.034, ('C', 'aa'): 0.033, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:11:01,689 root INFO:         compiling posteriors dictionary...
2017-12-14 16:11:05,045 root INFO:     compiling lex_dict...
2017-12-14 16:11:05,046 root INFO:         compiling list of unique lexemes...
2017-12-14 16:11:05,050 root INFO:         compiling the dictionary...
2017-12-14 16:11:05,878 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:11:05,909 root INFO:         lexeme count: 1001
2017-12-14 16:11:05,909 root INFO:     generating table from lex_dict...
2017-12-14 16:11:05,957 root INFO:     ...done!
2017-12-14 16:11:05,957 root INFO:     Running evaluation metrics...
2017-12-14 16:11:05,957 root INFO:       lex_size...
2017-12-14 16:11:05,958 root INFO:       class_count...
2017-12-14 16:11:05,958 root INFO:       exp_count...
2017-12-14 16:11:05,958 root INFO:       decl_entropy...
2017-12-14 16:11:05,958 root INFO:       avg_cell_entropy...
2017-12-14 16:11:05,964 root INFO:       cond_entropy...
2017-12-14 16:11:06,041 root INFO: Agent   172 is stepping...(gen: 3)
2017-12-14 16:11:06,041 root INFO:     retrieving input...
2017-12-14 16:11:06,041 root INFO:     connections: {138, 103, 143}
2017-12-14 16:11:08,804 root INFO:     processing input... (120000 tokens)
2017-12-14 16:11:08,804 root INFO:     compiling data distribution...
2017-12-14 16:11:09,157 root INFO:     learning Bayesian posteriors...
2017-12-14 16:11:09,157 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:11:09,936 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.052, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.069, ('F', 'ooo'): 0.068, ('D', 'pp'): 0.069, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.044, ('A', 'h'): 0.043, ('B', 't'): 0.159, ('D', 'qq'): 0.165, ('F', 'ppp'): 0.157, ('C', 'ff'): 0.164, ('A', 'i'): 0.16, ('E', 'eee'): 0.163, ('B', 'u'): 0.046, ('D', 'rr'): 0.045, ('F', 'qqq'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.113, ('D', 'tt'): 0.11, ('F', 'sss'): 0.111, ('C', 'ii'): 0.115, ('E', 'hhh'): 0.114, ('A', 'l'): 0.115, ('B', 'n'): 0.085, ('D', 'kk'): 0.082, ('F', 'jjj'): 0.078, ('C', 'z'): 0.318, ('E', 'yy'): 0.312, ('A', 'c'): 0.306, ('F', 'kkk'): 0.288, ('B', 'o'): 0.276, ('D', 'll'): 0.27, ('A', 'd'): 0.034, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:11:09,937 root INFO:         compiling posteriors dictionary...
2017-12-14 16:11:12,560 root INFO:     compiling lex_dict...
2017-12-14 16:11:12,560 root INFO:         compiling list of unique lexemes...
2017-12-14 16:11:12,566 root INFO:         compiling the dictionary...
2017-12-14 16:11:13,295 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:11:13,327 root INFO:         lexeme count: 1001
2017-12-14 16:11:13,327 root INFO:     generating table from lex_dict...
2017-12-14 16:11:13,378 root INFO:     ...done!
2017-12-14 16:11:13,378 root INFO:     Running evaluation metrics...
2017-12-14 16:11:13,378 root INFO:       lex_size...
2017-12-14 16:11:13,378 root INFO:       class_count...
2017-12-14 16:11:13,378 root INFO:       exp_count...
2017-12-14 16:11:13,379 root INFO:       decl_entropy...
2017-12-14 16:11:13,379 root INFO:       avg_cell_entropy...
2017-12-14 16:11:13,385 root INFO:       cond_entropy...
2017-12-14 16:11:13,467 root INFO: Agent   173 is stepping...(gen: 3)
2017-12-14 16:11:13,467 root INFO:     retrieving input...
2017-12-14 16:11:13,467 root INFO:     connections: {145, 149, 121}
2017-12-14 16:11:17,118 root INFO:     processing input... (120000 tokens)
2017-12-14 16:11:17,118 root INFO:     compiling data distribution...
2017-12-14 16:11:17,329 root INFO:     learning Bayesian posteriors...
2017-12-14 16:11:17,330 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:11:18,026 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.054, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.09, ('A', 'g'): 0.091, ('F', 'ooo'): 0.068, ('B', 's'): 0.067, ('D', 'pp'): 0.067, ('C', 'ee'): 0.045, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.158, ('D', 'qq'): 0.162, ('F', 'ppp'): 0.159, ('C', 'ff'): 0.162, ('E', 'eee'): 0.166, ('A', 'i'): 0.159, ('B', 'u'): 0.044, ('D', 'rr'): 0.044, ('F', 'qqq'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.059, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.042, ('B', 'w'): 0.113, ('D', 'tt'): 0.11, ('F', 'sss'): 0.112, ('C', 'ii'): 0.116, ('E', 'hhh'): 0.115, ('A', 'l'): 0.115, ('B', 'n'): 0.079, ('D', 'kk'): 0.077, ('F', 'jjj'): 0.082, ('C', 'z'): 0.314, ('E', 'yy'): 0.309, ('A', 'c'): 0.309, ('B', 'o'): 0.284, ('D', 'll'): 0.289, ('F', 'kkk'): 0.296, ('A', 'd'): 0.035, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:11:18,027 root INFO:         compiling posteriors dictionary...
2017-12-14 16:11:21,104 root INFO:     compiling lex_dict...
2017-12-14 16:11:21,105 root INFO:         compiling list of unique lexemes...
2017-12-14 16:11:21,109 root INFO:         compiling the dictionary...
2017-12-14 16:11:22,173 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:11:22,205 root INFO:         lexeme count: 1001
2017-12-14 16:11:22,205 root INFO:     generating table from lex_dict...
2017-12-14 16:11:22,265 root INFO:     ...done!
2017-12-14 16:11:22,265 root INFO:     Running evaluation metrics...
2017-12-14 16:11:22,265 root INFO:       lex_size...
2017-12-14 16:11:22,265 root INFO:       class_count...
2017-12-14 16:11:22,265 root INFO:       exp_count...
2017-12-14 16:11:22,265 root INFO:       decl_entropy...
2017-12-14 16:11:22,265 root INFO:       avg_cell_entropy...
2017-12-14 16:11:22,276 root INFO:       cond_entropy...
2017-12-14 16:11:22,392 root INFO: Agent   174 is stepping...(gen: 3)
2017-12-14 16:11:22,392 root INFO:     retrieving input...
2017-12-14 16:11:22,393 root INFO:     connections: {145, 132, 133}
2017-12-14 16:11:25,285 root INFO:     processing input... (120000 tokens)
2017-12-14 16:11:25,285 root INFO:     compiling data distribution...
2017-12-14 16:11:25,509 root INFO:     learning Bayesian posteriors...
2017-12-14 16:11:25,509 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:11:26,312 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.054, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('F', 'ooo'): 0.069, ('B', 's'): 0.068, ('D', 'pp'): 0.069, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.044, ('A', 'h'): 0.044, ('B', 't'): 0.155, ('D', 'qq'): 0.161, ('F', 'ppp'): 0.158, ('C', 'ff'): 0.163, ('A', 'i'): 0.164, ('E', 'eee'): 0.165, ('B', 'u'): 0.045, ('D', 'rr'): 0.044, ('F', 'qqq'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.111, ('D', 'tt'): 0.113, ('F', 'sss'): 0.113, ('C', 'ii'): 0.115, ('E', 'hhh'): 0.113, ('A', 'l'): 0.115, ('B', 'n'): 0.078, ('D', 'kk'): 0.081, ('F', 'jjj'): 0.079, ('C', 'z'): 0.321, ('E', 'yy'): 0.313, ('A', 'c'): 0.308, ('D', 'll'): 0.287, ('B', 'o'): 0.281, ('F', 'kkk'): 0.285, ('A', 'd'): 0.034, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:11:26,313 root INFO:         compiling posteriors dictionary...
