2017-12-09 23:19:32,994 root INFO: Initializing model...
2017-12-09 23:19:32,994 root INFO:     gen_size: 50
2017-12-09 23:23:21,692 root INFO:             MN_weights: {('B', 'd'): 0.631, ('C', 'f'): 0.637, ('D', 'h'): 0.767, ('E', 'j'): 0.759, ('F', 'l'): 0.57, ('B', 'c'): 0.541, ('A', 'b'): 0.526, ('A', 'a'): 0.517, ('C', 'e'): 0.468, ('D', 'g'): 0.327, ('E', 'i'): 0.385, ('F', 'k'): 0.554}
2017-12-09 23:23:21,692 root INFO:         compiling posteriors dictionary...
2017-12-09 23:23:23,600 root INFO:     compiling lex_dict...
2017-12-09 23:23:23,600 root INFO:         compiling list of unique lexemes...
2017-12-09 23:23:23,603 root INFO:         compiling the dictionary...
2017-12-09 23:23:23,930 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:23:23,932 root INFO:         lexeme count: 1001
2017-12-09 23:23:23,932 root INFO:     generating table from lex_dict...
2017-12-09 23:23:23,956 root INFO:     ...done!
2017-12-09 23:23:23,957 root INFO:     Running evaluation metrics...
2017-12-09 23:23:23,957 root INFO:       lex_size...
2017-12-09 23:23:23,957 root INFO:       class_count...
2017-12-09 23:23:23,957 root INFO:       exp_count...
2017-12-09 23:23:23,957 root INFO:       decl_entropy...
2017-12-09 23:23:23,957 root INFO:       avg_cell_entropy...
2017-12-09 23:23:23,962 root INFO:       cond_entropy...
2017-12-09 23:23:24,000 root INFO: Agent   104 is stepping...(gen: 2)
2017-12-09 23:23:24,001 root INFO:     retrieving input...
2017-12-09 23:23:24,001 root INFO:     connections: {58, 51, 63}
2017-12-09 23:23:25,559 root INFO:     processing input... (210000 tokens)
2017-12-09 23:23:25,559 root INFO:     compiling data distribution...
2017-12-09 23:23:25,723 root INFO:     learning Bayesian posteriors...
2017-12-09 23:23:25,723 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:23:26,331 root INFO:             MN_weights: {('B', 'c'): 0.542, ('B', 'd'): 0.58, ('C', 'f'): 0.632, ('D', 'h'): 0.763, ('E', 'j'): 0.721, ('F', 'l'): 0.568, ('A', 'b'): 0.53, ('C', 'e'): 0.458, ('D', 'g'): 0.32, ('E', 'i'): 0.402, ('A', 'a'): 0.498, ('F', 'k'): 0.552}
2017-12-09 23:23:26,331 root INFO:         compiling posteriors dictionary...
2017-12-09 23:23:28,227 root INFO:     compiling lex_dict...
2017-12-09 23:23:28,227 root INFO:         compiling list of unique lexemes...
2017-12-09 23:23:28,229 root INFO:         compiling the dictionary...
2017-12-09 23:23:28,567 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:23:28,571 root INFO:         lexeme count: 1001
2017-12-09 23:23:28,571 root INFO:     generating table from lex_dict...
2017-12-09 23:23:28,599 root INFO:     ...done!
2017-12-09 23:23:28,599 root INFO:     Running evaluation metrics...
2017-12-09 23:23:28,599 root INFO:       lex_size...
2017-12-09 23:23:28,599 root INFO:       class_count...
2017-12-09 23:23:28,599 root INFO:       exp_count...
2017-12-09 23:23:28,599 root INFO:       decl_entropy...
2017-12-09 23:23:28,599 root INFO:       avg_cell_entropy...
2017-12-09 23:23:28,605 root INFO:       cond_entropy...
2017-12-09 23:23:28,641 root INFO: Agent   105 is stepping...(gen: 2)
2017-12-09 23:23:28,641 root INFO:     retrieving input...
2017-12-09 23:23:28,642 root INFO:     connections: {83, 77, 53}
2017-12-09 23:23:30,223 root INFO:     processing input... (210000 tokens)
2017-12-09 23:23:30,224 root INFO:     compiling data distribution...
2017-12-09 23:23:30,388 root INFO:     learning Bayesian posteriors...
2017-12-09 23:23:30,388 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:23:30,992 root INFO:             MN_weights: {('B', 'd'): 0.596, ('C', 'f'): 0.637, ('D', 'h'): 0.763, ('E', 'j'): 0.775, ('F', 'l'): 0.558, ('A', 'b'): 0.531, ('B', 'c'): 0.528, ('C', 'e'): 0.46, ('D', 'g'): 0.302, ('E', 'i'): 0.406, ('A', 'a'): 0.501, ('F', 'k'): 0.549}
2017-12-09 23:23:30,992 root INFO:         compiling posteriors dictionary...
2017-12-09 23:23:32,909 root INFO:     compiling lex_dict...
2017-12-09 23:23:32,909 root INFO:         compiling list of unique lexemes...
2017-12-09 23:23:32,912 root INFO:         compiling the dictionary...
2017-12-09 23:23:33,239 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:23:33,243 root INFO:         lexeme count: 1001
2017-12-09 23:23:33,243 root INFO:     generating table from lex_dict...
2017-12-09 23:23:33,273 root INFO:     ...done!
2017-12-09 23:23:33,273 root INFO:     Running evaluation metrics...
2017-12-09 23:23:33,273 root INFO:       lex_size...
2017-12-09 23:23:33,274 root INFO:       class_count...
2017-12-09 23:23:33,274 root INFO:       exp_count...
2017-12-09 23:23:33,274 root INFO:       decl_entropy...
2017-12-09 23:23:33,274 root INFO:       avg_cell_entropy...
2017-12-09 23:23:33,280 root INFO:       cond_entropy...
2017-12-09 23:23:33,319 root INFO: Agent   106 is stepping...(gen: 2)
2017-12-09 23:23:33,319 root INFO:     retrieving input...
2017-12-09 23:23:33,319 root INFO:     connections: {75, 99, 66}
2017-12-09 23:23:35,591 root INFO:     processing input... (210000 tokens)
2017-12-09 23:23:35,591 root INFO:     compiling data distribution...
2017-12-09 23:23:35,746 root INFO:     learning Bayesian posteriors...
2017-12-09 23:23:35,746 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:23:36,350 root INFO:             MN_weights: {('B', 'c'): 0.54, ('B', 'd'): 0.569, ('C', 'f'): 0.635, ('D', 'h'): 0.769, ('E', 'j'): 0.78, ('F', 'l'): 0.57, ('A', 'b'): 0.53, ('C', 'e'): 0.466, ('D', 'g'): 0.276, ('E', 'i'): 0.388, ('A', 'a'): 0.497, ('F', 'k'): 0.551}
2017-12-09 23:23:36,351 root INFO:         compiling posteriors dictionary...
2017-12-09 23:23:38,316 root INFO:     compiling lex_dict...
2017-12-09 23:23:38,316 root INFO:         compiling list of unique lexemes...
2017-12-09 23:23:38,320 root INFO:         compiling the dictionary...
2017-12-09 23:23:38,651 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:23:38,654 root INFO:         lexeme count: 1001
2017-12-09 23:23:38,654 root INFO:     generating table from lex_dict...
2017-12-09 23:23:38,678 root INFO:     ...done!
2017-12-09 23:23:38,678 root INFO:     Running evaluation metrics...
2017-12-09 23:23:38,678 root INFO:       lex_size...
2017-12-09 23:23:38,678 root INFO:       class_count...
2017-12-09 23:23:38,678 root INFO:       exp_count...
2017-12-09 23:23:38,678 root INFO:       decl_entropy...
2017-12-09 23:23:38,679 root INFO:       avg_cell_entropy...
2017-12-09 23:23:38,683 root INFO:       cond_entropy...
2017-12-09 23:23:38,722 root INFO: Agent   107 is stepping...(gen: 2)
2017-12-09 23:23:38,723 root INFO:     retrieving input...
2017-12-09 23:23:38,723 root INFO:     connections: {65, 74, 60}
2017-12-09 23:23:40,306 root INFO:     processing input... (210000 tokens)
2017-12-09 23:23:40,306 root INFO:     compiling data distribution...
2017-12-09 23:23:40,472 root INFO:     learning Bayesian posteriors...
2017-12-09 23:23:40,472 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:23:41,084 root INFO:             MN_weights: {('B', 'd'): 0.593, ('C', 'f'): 0.64, ('D', 'h'): 0.76, ('E', 'j'): 0.708, ('F', 'l'): 0.564, ('A', 'b'): 0.538, ('B', 'c'): 0.53, ('C', 'e'): 0.458, ('D', 'g'): 0.306, ('E', 'i'): 0.388, ('A', 'a'): 0.501, ('F', 'k'): 0.555}
2017-12-09 23:23:41,085 root INFO:         compiling posteriors dictionary...
2017-12-09 23:23:42,970 root INFO:     compiling lex_dict...
2017-12-09 23:23:42,971 root INFO:         compiling list of unique lexemes...
2017-12-09 23:23:42,973 root INFO:         compiling the dictionary...
2017-12-09 23:23:43,301 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:23:43,303 root INFO:         lexeme count: 1001
2017-12-09 23:23:43,304 root INFO:     generating table from lex_dict...
2017-12-09 23:23:43,334 root INFO:     ...done!
2017-12-09 23:23:43,334 root INFO:     Running evaluation metrics...
2017-12-09 23:23:43,334 root INFO:       lex_size...
2017-12-09 23:23:43,334 root INFO:       class_count...
2017-12-09 23:23:43,334 root INFO:       exp_count...
2017-12-09 23:23:43,334 root INFO:       decl_entropy...
2017-12-09 23:23:43,334 root INFO:       avg_cell_entropy...
2017-12-09 23:23:43,340 root INFO:       cond_entropy...
2017-12-09 23:23:43,382 root INFO: Agent   108 is stepping...(gen: 2)
2017-12-09 23:23:43,382 root INFO:     retrieving input...
2017-12-09 23:23:43,382 root INFO:     connections: {89, 75, 69}
2017-12-09 23:23:44,974 root INFO:     processing input... (210000 tokens)
2017-12-09 23:23:44,975 root INFO:     compiling data distribution...
2017-12-09 23:23:45,138 root INFO:     learning Bayesian posteriors...
2017-12-09 23:23:45,139 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:23:45,746 root INFO:             MN_weights: {('B', 'd'): 0.595, ('C', 'f'): 0.648, ('D', 'h'): 0.765, ('E', 'j'): 0.71, ('F', 'l'): 0.572, ('A', 'b'): 0.532, ('B', 'c'): 0.527, ('C', 'e'): 0.467, ('D', 'g'): 0.281, ('E', 'i'): 0.378, ('A', 'a'): 0.507, ('F', 'k'): 0.553}
2017-12-09 23:23:45,746 root INFO:         compiling posteriors dictionary...
2017-12-09 23:23:47,644 root INFO:     compiling lex_dict...
2017-12-09 23:23:47,644 root INFO:         compiling list of unique lexemes...
2017-12-09 23:23:47,647 root INFO:         compiling the dictionary...
2017-12-09 23:23:47,973 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:23:47,976 root INFO:         lexeme count: 1001
2017-12-09 23:23:47,976 root INFO:     generating table from lex_dict...
2017-12-09 23:23:48,006 root INFO:     ...done!
2017-12-09 23:23:48,006 root INFO:     Running evaluation metrics...
2017-12-09 23:23:48,006 root INFO:       lex_size...
2017-12-09 23:23:48,006 root INFO:       class_count...
2017-12-09 23:23:48,006 root INFO:       exp_count...
2017-12-09 23:23:48,006 root INFO:       decl_entropy...
2017-12-09 23:23:48,006 root INFO:       avg_cell_entropy...
2017-12-09 23:23:48,012 root INFO:       cond_entropy...
2017-12-09 23:23:48,050 root INFO: Agent   109 is stepping...(gen: 2)
2017-12-09 23:23:48,050 root INFO:     retrieving input...
2017-12-09 23:23:48,050 root INFO:     connections: {80, 85, 94}
2017-12-09 23:23:49,651 root INFO:     processing input... (210000 tokens)
2017-12-09 23:23:49,651 root INFO:     compiling data distribution...
2017-12-09 23:23:49,817 root INFO:     learning Bayesian posteriors...
2017-12-09 23:23:49,817 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:23:50,436 root INFO:             MN_weights: {('B', 'c'): 0.544, ('B', 'd'): 0.576, ('C', 'f'): 0.644, ('D', 'h'): 0.766, ('E', 'j'): 0.776, ('F', 'l'): 0.568, ('A', 'b'): 0.537, ('C', 'e'): 0.47, ('D', 'g'): 0.286, ('E', 'i'): 0.401, ('A', 'a'): 0.497, ('F', 'k'): 0.545}
2017-12-09 23:23:50,436 root INFO:         compiling posteriors dictionary...
2017-12-09 23:23:52,345 root INFO:     compiling lex_dict...
2017-12-09 23:23:52,345 root INFO:         compiling list of unique lexemes...
2017-12-09 23:23:52,347 root INFO:         compiling the dictionary...
2017-12-09 23:23:52,685 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:23:52,688 root INFO:         lexeme count: 1001
2017-12-09 23:23:52,688 root INFO:     generating table from lex_dict...
2017-12-09 23:23:52,713 root INFO:     ...done!
2017-12-09 23:23:52,713 root INFO:     Running evaluation metrics...
2017-12-09 23:23:52,713 root INFO:       lex_size...
2017-12-09 23:23:52,713 root INFO:       class_count...
2017-12-09 23:23:52,714 root INFO:       exp_count...
2017-12-09 23:23:52,714 root INFO:       decl_entropy...
2017-12-09 23:23:52,714 root INFO:       avg_cell_entropy...
2017-12-09 23:23:52,719 root INFO:       cond_entropy...
2017-12-09 23:23:52,756 root INFO: Agent   110 is stepping...(gen: 2)
2017-12-09 23:23:52,756 root INFO:     retrieving input...
2017-12-09 23:23:52,757 root INFO:     connections: {84, 62, 71}
2017-12-09 23:23:54,337 root INFO:     processing input... (210000 tokens)
2017-12-09 23:23:54,337 root INFO:     compiling data distribution...
2017-12-09 23:23:54,503 root INFO:     learning Bayesian posteriors...
2017-12-09 23:23:54,503 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:23:55,111 root INFO:             MN_weights: {('B', 'd'): 0.561, ('C', 'f'): 0.637, ('D', 'h'): 0.767, ('E', 'j'): 0.788, ('F', 'l'): 0.572, ('A', 'b'): 0.536, ('B', 'c'): 0.54, ('C', 'e'): 0.468, ('D', 'g'): 0.294, ('E', 'i'): 0.32, ('A', 'a'): 0.495, ('F', 'k'): 0.546}
2017-12-09 23:23:55,111 root INFO:         compiling posteriors dictionary...
2017-12-09 23:23:57,013 root INFO:     compiling lex_dict...
2017-12-09 23:23:57,013 root INFO:         compiling list of unique lexemes...
2017-12-09 23:23:57,015 root INFO:         compiling the dictionary...
2017-12-09 23:23:57,347 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:23:57,350 root INFO:         lexeme count: 1001
2017-12-09 23:23:57,350 root INFO:     generating table from lex_dict...
2017-12-09 23:23:57,378 root INFO:     ...done!
2017-12-09 23:23:57,379 root INFO:     Running evaluation metrics...
2017-12-09 23:23:57,379 root INFO:       lex_size...
2017-12-09 23:23:57,379 root INFO:       class_count...
2017-12-09 23:23:57,379 root INFO:       exp_count...
2017-12-09 23:23:57,379 root INFO:       decl_entropy...
2017-12-09 23:23:57,379 root INFO:       avg_cell_entropy...
2017-12-09 23:23:57,384 root INFO:       cond_entropy...
2017-12-09 23:23:57,421 root INFO: Agent   111 is stepping...(gen: 2)
2017-12-09 23:23:57,421 root INFO:     retrieving input...
2017-12-09 23:23:57,421 root INFO:     connections: {56, 90, 84}
2017-12-09 23:23:59,014 root INFO:     processing input... (210000 tokens)
2017-12-09 23:23:59,014 root INFO:     compiling data distribution...
2017-12-09 23:23:59,174 root INFO:     learning Bayesian posteriors...
2017-12-09 23:23:59,174 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:23:59,793 root INFO:             MN_weights: {('B', 'c'): 0.538, ('B', 'd'): 0.567, ('C', 'f'): 0.636, ('D', 'h'): 0.762, ('E', 'j'): 0.788, ('F', 'l'): 0.582, ('A', 'b'): 0.535, ('C', 'e'): 0.461, ('D', 'g'): 0.312, ('E', 'i'): 0.343, ('A', 'a'): 0.499, ('F', 'k'): 0.542}
2017-12-09 23:23:59,793 root INFO:         compiling posteriors dictionary...
2017-12-09 23:24:01,685 root INFO:     compiling lex_dict...
2017-12-09 23:24:01,686 root INFO:         compiling list of unique lexemes...
2017-12-09 23:24:01,688 root INFO:         compiling the dictionary...
2017-12-09 23:24:02,015 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:24:02,018 root INFO:         lexeme count: 1001
2017-12-09 23:24:02,019 root INFO:     generating table from lex_dict...
2017-12-09 23:24:02,043 root INFO:     ...done!
2017-12-09 23:24:02,043 root INFO:     Running evaluation metrics...
2017-12-09 23:24:02,043 root INFO:       lex_size...
2017-12-09 23:24:02,043 root INFO:       class_count...
2017-12-09 23:24:02,043 root INFO:       exp_count...
2017-12-09 23:24:02,043 root INFO:       decl_entropy...
2017-12-09 23:24:02,043 root INFO:       avg_cell_entropy...
2017-12-09 23:24:02,049 root INFO:       cond_entropy...
2017-12-09 23:24:02,086 root INFO: Agent   112 is stepping...(gen: 2)
2017-12-09 23:24:02,087 root INFO:     retrieving input...
2017-12-09 23:24:02,087 root INFO:     connections: {73, 74, 85}
2017-12-09 23:24:03,676 root INFO:     processing input... (210000 tokens)
2017-12-09 23:24:03,676 root INFO:     compiling data distribution...
2017-12-09 23:24:03,843 root INFO:     learning Bayesian posteriors...
2017-12-09 23:24:03,843 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:24:04,463 root INFO:             MN_weights: {('B', 'c'): 0.547, ('B', 'd'): 0.585, ('C', 'f'): 0.64, ('D', 'h'): 0.764, ('E', 'j'): 0.76, ('F', 'l'): 0.559, ('A', 'b'): 0.54, ('C', 'e'): 0.472, ('D', 'g'): 0.29, ('E', 'i'): 0.388, ('A', 'a'): 0.498, ('F', 'k'): 0.557}
2017-12-09 23:24:04,463 root INFO:         compiling posteriors dictionary...
2017-12-09 23:24:06,374 root INFO:     compiling lex_dict...
2017-12-09 23:24:06,374 root INFO:         compiling list of unique lexemes...
2017-12-09 23:24:06,376 root INFO:         compiling the dictionary...
2017-12-09 23:24:06,709 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:24:06,712 root INFO:         lexeme count: 1001
2017-12-09 23:24:06,712 root INFO:     generating table from lex_dict...
2017-12-09 23:24:06,737 root INFO:     ...done!
2017-12-09 23:24:06,737 root INFO:     Running evaluation metrics...
2017-12-09 23:24:06,737 root INFO:       lex_size...
2017-12-09 23:24:06,738 root INFO:       class_count...
2017-12-09 23:24:06,738 root INFO:       exp_count...
2017-12-09 23:24:06,738 root INFO:       decl_entropy...
2017-12-09 23:24:06,738 root INFO:       avg_cell_entropy...
2017-12-09 23:24:06,743 root INFO:       cond_entropy...
2017-12-09 23:24:06,780 root INFO: Agent   113 is stepping...(gen: 2)
2017-12-09 23:24:06,780 root INFO:     retrieving input...
2017-12-09 23:24:06,780 root INFO:     connections: {80, 82, 61}
2017-12-09 23:24:08,421 root INFO:     processing input... (210000 tokens)
2017-12-09 23:24:08,421 root INFO:     compiling data distribution...
2017-12-09 23:24:08,586 root INFO:     learning Bayesian posteriors...
2017-12-09 23:24:08,586 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:24:09,202 root INFO:             MN_weights: {('B', 'c'): 0.537, ('B', 'd'): 0.584, ('C', 'f'): 0.64, ('D', 'h'): 0.761, ('E', 'j'): 0.76, ('F', 'l'): 0.558, ('A', 'b'): 0.537, ('C', 'e'): 0.459, ('D', 'g'): 0.31, ('E', 'i'): 0.377, ('A', 'a'): 0.506, ('F', 'k'): 0.546}
2017-12-09 23:24:09,202 root INFO:         compiling posteriors dictionary...
