2017-12-08 19:35:55,964 root INFO: Initializing model...
2017-12-08 19:35:55,964 root INFO:     gen_size: 50
2017-12-08 19:38:02,353 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.326, ('D', 'qq'): 0.327, ('F', 'ppp'): 0.33, ('C', 'ff'): 0.271, ('E', 'eee'): 0.275, ('A', 'i'): 0.268, ('B', 'u'): 0.101, ('D', 'rr'): 0.1, ('F', 'qqq'): 0.101, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.068, ('A', 'd'): 0.068, ('B', 'p'): 0.183, ('D', 'mm'): 0.185, ('F', 'lll'): 0.185, ('C', 'bb'): 0.148, ('E', 'aaa'): 0.15, ('A', 'e'): 0.152}
2017-12-08 19:38:02,365 root INFO:         compiling posteriors dictionary...
2017-12-08 19:38:03,574 root INFO:     compiling lex_dict...
2017-12-08 19:38:03,574 root INFO:         compiling list of unique lexemes...
2017-12-08 19:38:03,578 root INFO:         compiling the dictionary...
2017-12-08 19:38:03,910 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:38:03,915 root INFO:         lexeme count: 1001
2017-12-08 19:38:03,916 root INFO:     generating table from lex_dict...
2017-12-08 19:38:03,942 root INFO:     ...done!
2017-12-08 19:38:03,942 root INFO:     Running evaluation metrics...
2017-12-08 19:38:03,942 root INFO:       lex_size...
2017-12-08 19:38:03,942 root INFO:       class_count...
2017-12-08 19:38:03,942 root INFO:       exp_count...
2017-12-08 19:38:03,943 root INFO:       decl_entropy...
2017-12-08 19:38:03,943 root INFO:       avg_cell_entropy...
2017-12-08 19:38:03,948 root INFO:       cond_entropy...
2017-12-08 19:38:03,995 root INFO: Agent    88 is stepping...(gen: 1)
2017-12-08 19:38:03,995 root INFO:     retrieving input...
2017-12-08 19:38:03,995 root INFO:     connections: {40, 25, 7}
2017-12-08 19:38:04,958 root INFO:     processing input... (180000 tokens)
2017-12-08 19:38:04,958 root INFO:     compiling data distribution...
2017-12-08 19:38:05,106 root INFO:     learning Bayesian posteriors...
2017-12-08 19:38:05,106 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:38:05,632 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.325, ('D', 'qq'): 0.327, ('F', 'ppp'): 0.327, ('C', 'ff'): 0.266, ('E', 'eee'): 0.277, ('A', 'i'): 0.277, ('B', 'u'): 0.101, ('D', 'rr'): 0.101, ('F', 'qqq'): 0.101, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.068, ('A', 'd'): 0.068, ('B', 'p'): 0.187, ('D', 'mm'): 0.184, ('F', 'lll'): 0.187, ('C', 'bb'): 0.153, ('E', 'aaa'): 0.151, ('A', 'e'): 0.146}
2017-12-08 19:38:05,632 root INFO:         compiling posteriors dictionary...
2017-12-08 19:38:06,342 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:38:06,342 root WARNING:          mean nghbor bhavr: {'qqq': 332, 'rrr': 321}
2017-12-08 19:38:06,342 root WARNING:          lexeme bhavr: {'rrr': 11}
2017-12-08 19:38:06,342 root WARNING:          hyp0: {'qqq': 0.42857346932944773, 'rrr': 0.5714265306705523} (-18.029301817414556)
2017-12-08 19:38:06,342 root WARNING:          hyp1: {'qqq': 0.5714265306705523, 'rrr': 0.42857346932944773} (-18.029301817414556)
2017-12-08 19:38:06,831 root INFO:     compiling lex_dict...
2017-12-08 19:38:06,831 root INFO:         compiling list of unique lexemes...
2017-12-08 19:38:06,833 root INFO:         compiling the dictionary...
2017-12-08 19:38:07,145 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:38:07,150 root INFO:         lexeme count: 1001
2017-12-08 19:38:07,150 root INFO:     generating table from lex_dict...
2017-12-08 19:38:07,174 root INFO:     ...done!
2017-12-08 19:38:07,175 root INFO:     Running evaluation metrics...
2017-12-08 19:38:07,175 root INFO:       lex_size...
2017-12-08 19:38:07,175 root INFO:       class_count...
2017-12-08 19:38:07,175 root INFO:       exp_count...
2017-12-08 19:38:07,175 root INFO:       decl_entropy...
2017-12-08 19:38:07,175 root INFO:       avg_cell_entropy...
2017-12-08 19:38:07,180 root INFO:       cond_entropy...
2017-12-08 19:38:07,216 root INFO: Agent    89 is stepping...(gen: 1)
2017-12-08 19:38:07,216 root INFO:     retrieving input...
2017-12-08 19:38:07,216 root INFO:     connections: {33, 42, 47}
2017-12-08 19:38:08,609 root INFO:     processing input... (180000 tokens)
2017-12-08 19:38:08,609 root INFO:     compiling data distribution...
2017-12-08 19:38:08,749 root INFO:     learning Bayesian posteriors...
2017-12-08 19:38:08,749 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:38:09,277 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.067, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.33, ('D', 'qq'): 0.327, ('F', 'ppp'): 0.331, ('C', 'ff'): 0.274, ('E', 'eee'): 0.27, ('A', 'i'): 0.277, ('B', 'u'): 0.101, ('D', 'rr'): 0.101, ('F', 'qqq'): 0.101, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.068, ('A', 'd'): 0.068, ('B', 'p'): 0.187, ('D', 'mm'): 0.187, ('F', 'lll'): 0.183, ('C', 'bb'): 0.151, ('E', 'aaa'): 0.152, ('A', 'e'): 0.152}
2017-12-08 19:38:09,277 root INFO:         compiling posteriors dictionary...
2017-12-08 19:38:10,079 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:38:10,079 root WARNING:          mean nghbor bhavr: {'ggg': 242, 'hhh': 231}
2017-12-08 19:38:10,080 root WARNING:          lexeme bhavr: {'hhh': 11}
2017-12-08 19:38:10,080 root WARNING:          hyp0: {'ggg': 0.42857346932944773, 'hhh': 0.5714265306705523} (-16.047714394595424)
2017-12-08 19:38:10,080 root WARNING:          hyp1: {'ggg': 0.5714265306705523, 'hhh': 0.42857346932944773} (-16.047714394595424)
2017-12-08 19:38:10,459 root INFO:     compiling lex_dict...
2017-12-08 19:38:10,459 root INFO:         compiling list of unique lexemes...
2017-12-08 19:38:10,461 root INFO:         compiling the dictionary...
2017-12-08 19:38:10,775 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:38:10,780 root INFO:         lexeme count: 1001
2017-12-08 19:38:10,780 root INFO:     generating table from lex_dict...
2017-12-08 19:38:10,804 root INFO:     ...done!
2017-12-08 19:38:10,804 root INFO:     Running evaluation metrics...
2017-12-08 19:38:10,805 root INFO:       lex_size...
2017-12-08 19:38:10,805 root INFO:       class_count...
2017-12-08 19:38:10,805 root INFO:       exp_count...
2017-12-08 19:38:10,805 root INFO:       decl_entropy...
2017-12-08 19:38:10,805 root INFO:       avg_cell_entropy...
2017-12-08 19:38:10,809 root INFO:       cond_entropy...
2017-12-08 19:38:10,846 root INFO: Agent    90 is stepping...(gen: 1)
2017-12-08 19:38:10,846 root INFO:     retrieving input...
2017-12-08 19:38:10,846 root INFO:     connections: {24, 25, 39}
2017-12-08 19:38:11,823 root INFO:     processing input... (180000 tokens)
2017-12-08 19:38:11,823 root INFO:     compiling data distribution...
2017-12-08 19:38:11,966 root INFO:     learning Bayesian posteriors...
2017-12-08 19:38:11,966 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:38:12,499 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.328, ('D', 'qq'): 0.326, ('F', 'ppp'): 0.329, ('C', 'ff'): 0.275, ('E', 'eee'): 0.271, ('A', 'i'): 0.274, ('B', 'u'): 0.1, ('D', 'rr'): 0.101, ('F', 'qqq'): 0.101, ('C', 'gg'): 0.126, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.068, ('A', 'd'): 0.068, ('B', 'p'): 0.186, ('D', 'mm'): 0.185, ('F', 'lll'): 0.183, ('C', 'bb'): 0.151, ('E', 'aaa'): 0.153, ('A', 'e'): 0.15}
2017-12-08 19:38:12,518 root INFO:         compiling posteriors dictionary...
2017-12-08 19:38:13,716 root INFO:     compiling lex_dict...
2017-12-08 19:38:13,716 root INFO:         compiling list of unique lexemes...
2017-12-08 19:38:13,718 root INFO:         compiling the dictionary...
2017-12-08 19:38:14,037 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:38:14,042 root INFO:         lexeme count: 1001
2017-12-08 19:38:14,042 root INFO:     generating table from lex_dict...
2017-12-08 19:38:14,067 root INFO:     ...done!
2017-12-08 19:38:14,067 root INFO:     Running evaluation metrics...
2017-12-08 19:38:14,067 root INFO:       lex_size...
2017-12-08 19:38:14,067 root INFO:       class_count...
2017-12-08 19:38:14,068 root INFO:       exp_count...
2017-12-08 19:38:14,068 root INFO:       decl_entropy...
2017-12-08 19:38:14,068 root INFO:       avg_cell_entropy...
2017-12-08 19:38:14,073 root INFO:       cond_entropy...
2017-12-08 19:38:14,113 root INFO: Agent    91 is stepping...(gen: 1)
2017-12-08 19:38:14,113 root INFO:     retrieving input...
2017-12-08 19:38:14,113 root INFO:     connections: {40, 9, 26}
2017-12-08 19:38:15,082 root INFO:     processing input... (180000 tokens)
2017-12-08 19:38:15,082 root INFO:     compiling data distribution...
2017-12-08 19:38:15,225 root INFO:     learning Bayesian posteriors...
2017-12-08 19:38:15,225 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:38:15,779 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.327, ('D', 'qq'): 0.326, ('F', 'ppp'): 0.333, ('C', 'ff'): 0.275, ('E', 'eee'): 0.271, ('A', 'i'): 0.273, ('B', 'u'): 0.101, ('D', 'rr'): 0.101, ('F', 'qqq'): 0.101, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.068, ('A', 'd'): 0.068, ('B', 'p'): 0.184, ('D', 'mm'): 0.186, ('F', 'lll'): 0.186, ('C', 'bb'): 0.15, ('E', 'aaa'): 0.15, ('A', 'e'): 0.153}
2017-12-08 19:38:15,779 root INFO:         compiling posteriors dictionary...
2017-12-08 19:38:15,863 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:38:15,863 root WARNING:          mean nghbor bhavr: {'f': 232, 'e': 243}
2017-12-08 19:38:15,863 root WARNING:          lexeme bhavr: {'f': 11}
2017-12-08 19:38:15,863 root WARNING:          hyp0: {'e': 0.42857346932944773, 'f': 0.5714265306705523} (-16.069903541770508)
2017-12-08 19:38:15,863 root WARNING:          hyp1: {'e': 0.5714265306705523, 'f': 0.42857346932944773} (-16.069903541770508)
2017-12-08 19:38:16,501 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:38:16,501 root WARNING:          mean nghbor bhavr: {'ww': 243, 'xx': 232}
2017-12-08 19:38:16,501 root WARNING:          lexeme bhavr: {'xx': 11}
2017-12-08 19:38:16,501 root WARNING:          hyp0: {'ww': 0.42857346932944773, 'xx': 0.5714265306705523} (-16.069903541770508)
2017-12-08 19:38:16,502 root WARNING:          hyp1: {'ww': 0.5714265306705523, 'xx': 0.42857346932944773} (-16.069903541770508)
2017-12-08 19:38:16,970 root INFO:     compiling lex_dict...
2017-12-08 19:38:16,970 root INFO:         compiling list of unique lexemes...
2017-12-08 19:38:16,972 root INFO:         compiling the dictionary...
2017-12-08 19:38:17,292 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:38:17,296 root INFO:         lexeme count: 1001
2017-12-08 19:38:17,296 root INFO:     generating table from lex_dict...
2017-12-08 19:38:17,322 root INFO:     ...done!
2017-12-08 19:38:17,322 root INFO:     Running evaluation metrics...
2017-12-08 19:38:17,322 root INFO:       lex_size...
2017-12-08 19:38:17,322 root INFO:       class_count...
2017-12-08 19:38:17,322 root INFO:       exp_count...
2017-12-08 19:38:17,322 root INFO:       decl_entropy...
2017-12-08 19:38:17,322 root INFO:       avg_cell_entropy...
2017-12-08 19:38:17,328 root INFO:       cond_entropy...
2017-12-08 19:38:17,365 root INFO: Agent    92 is stepping...(gen: 1)
2017-12-08 19:38:17,365 root INFO:     retrieving input...
2017-12-08 19:38:17,366 root INFO:     connections: {19, 28, 15}
2017-12-08 19:38:18,338 root INFO:     processing input... (180000 tokens)
2017-12-08 19:38:18,338 root INFO:     compiling data distribution...
2017-12-08 19:38:18,483 root INFO:     learning Bayesian posteriors...
2017-12-08 19:38:18,483 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:38:19,008 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.327, ('D', 'qq'): 0.331, ('F', 'ppp'): 0.326, ('C', 'ff'): 0.273, ('E', 'eee'): 0.268, ('A', 'i'): 0.272, ('B', 'u'): 0.101, ('D', 'rr'): 0.101, ('F', 'qqq'): 0.1, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.068, ('A', 'd'): 0.068, ('B', 'p'): 0.186, ('D', 'mm'): 0.185, ('F', 'lll'): 0.186, ('C', 'bb'): 0.149, ('E', 'aaa'): 0.146, ('A', 'e'): 0.152}
2017-12-08 19:38:19,018 root INFO:         compiling posteriors dictionary...
2017-12-08 19:38:20,196 root INFO:     compiling lex_dict...
2017-12-08 19:38:20,196 root INFO:         compiling list of unique lexemes...
2017-12-08 19:38:20,198 root INFO:         compiling the dictionary...
2017-12-08 19:38:20,511 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:38:20,517 root INFO:         lexeme count: 1001
2017-12-08 19:38:20,517 root INFO:     generating table from lex_dict...
2017-12-08 19:38:20,546 root INFO:     ...done!
2017-12-08 19:38:20,546 root INFO:     Running evaluation metrics...
2017-12-08 19:38:20,546 root INFO:       lex_size...
2017-12-08 19:38:20,546 root INFO:       class_count...
2017-12-08 19:38:20,546 root INFO:       exp_count...
2017-12-08 19:38:20,546 root INFO:       decl_entropy...
2017-12-08 19:38:20,546 root INFO:       avg_cell_entropy...
2017-12-08 19:38:20,551 root INFO:       cond_entropy...
2017-12-08 19:38:20,592 root INFO: Agent    93 is stepping...(gen: 1)
2017-12-08 19:38:20,592 root INFO:     retrieving input...
2017-12-08 19:38:20,592 root INFO:     connections: {41, 27, 45}
2017-12-08 19:38:21,557 root INFO:     processing input... (180000 tokens)
2017-12-08 19:38:21,558 root INFO:     compiling data distribution...
2017-12-08 19:38:21,703 root INFO:     learning Bayesian posteriors...
2017-12-08 19:38:21,704 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:38:22,223 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.33, ('D', 'qq'): 0.326, ('F', 'ppp'): 0.328, ('C', 'ff'): 0.276, ('E', 'eee'): 0.276, ('A', 'i'): 0.274, ('B', 'u'): 0.101, ('D', 'rr'): 0.101, ('F', 'qqq'): 0.101, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.068, ('A', 'd'): 0.068, ('B', 'p'): 0.187, ('D', 'mm'): 0.185, ('F', 'lll'): 0.183, ('C', 'bb'): 0.151, ('E', 'aaa'): 0.152, ('A', 'e'): 0.15}
2017-12-08 19:38:22,223 root INFO:         compiling posteriors dictionary...
2017-12-08 19:38:23,402 root INFO:     compiling lex_dict...
2017-12-08 19:38:23,402 root INFO:         compiling list of unique lexemes...
2017-12-08 19:38:23,404 root INFO:         compiling the dictionary...
2017-12-08 19:38:23,712 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:38:23,717 root INFO:         lexeme count: 1001
2017-12-08 19:38:23,717 root INFO:     generating table from lex_dict...
2017-12-08 19:38:23,742 root INFO:     ...done!
2017-12-08 19:38:23,742 root INFO:     Running evaluation metrics...
