2017-12-09 16:43:10,973 root INFO: Initializing model...
2017-12-09 16:43:10,973 root INFO:     gen_size: 50
2017-12-09 16:48:38,241 root INFO:             MN_weights: {('B', 'd'): 0.67, ('C', 'f'): 0.659, ('D', 'h'): 0.727, ('E', 'j'): 0.644, ('F', 'l'): 0.683, ('A', 'b'): 0.604, ('B', 'c'): 0.391, ('A', 'a'): 0.455, ('C', 'e'): 0.393, ('D', 'g'): 0.39, ('E', 'i'): 0.481, ('F', 'k'): 0.445}
2017-12-09 16:48:38,241 root INFO:         compiling posteriors dictionary...
2017-12-09 16:48:38,738 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-09 16:48:38,738 root WARNING:          mean nghbor bhavr: {'l': 1221, 'k': 1221}
2017-12-09 16:48:38,739 root WARNING:          lexeme bhavr: {'k': 1, 'l': 1}
2017-12-09 16:48:38,739 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-30.01464149868969)
2017-12-09 16:48:38,739 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-30.01464149868969)
2017-12-09 16:48:38,894 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-09 16:48:38,894 root WARNING:          mean nghbor bhavr: {'l': 1221, 'k': 1221}
2017-12-09 16:48:38,894 root WARNING:          lexeme bhavr: {'k': 1, 'l': 1}
2017-12-09 16:48:38,894 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-30.01464149868969)
2017-12-09 16:48:38,894 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-30.01464149868969)
2017-12-09 16:48:38,926 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-09 16:48:38,926 root WARNING:          mean nghbor bhavr: {'l': 1221, 'k': 1221}
2017-12-09 16:48:38,926 root WARNING:          lexeme bhavr: {'k': 1, 'l': 1}
2017-12-09 16:48:38,926 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-30.01464149868969)
2017-12-09 16:48:38,926 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-30.01464149868969)
2017-12-09 16:48:38,951 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-09 16:48:38,951 root WARNING:          mean nghbor bhavr: {'l': 1221, 'k': 1221}
2017-12-09 16:48:38,952 root WARNING:          lexeme bhavr: {'k': 1, 'l': 1}
2017-12-09 16:48:38,952 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-30.01464149868969)
2017-12-09 16:48:38,952 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-30.01464149868969)
2017-12-09 16:48:39,012 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-09 16:48:39,012 root WARNING:          mean nghbor bhavr: {'l': 1221, 'k': 1221}
2017-12-09 16:48:39,012 root WARNING:          lexeme bhavr: {'k': 1, 'l': 1}
2017-12-09 16:48:39,012 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-30.01464149868969)
2017-12-09 16:48:39,013 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-30.01464149868969)
2017-12-09 16:48:39,169 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-09 16:48:39,169 root WARNING:          mean nghbor bhavr: {'l': 1221, 'k': 1221}
2017-12-09 16:48:39,169 root WARNING:          lexeme bhavr: {'k': 1, 'l': 1}
2017-12-09 16:48:39,169 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-30.01464149868969)
2017-12-09 16:48:39,169 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-30.01464149868969)
2017-12-09 16:48:39,178 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-09 16:48:39,178 root WARNING:          mean nghbor bhavr: {'l': 1221, 'k': 1221}
2017-12-09 16:48:39,178 root WARNING:          lexeme bhavr: {'k': 1, 'l': 1}
2017-12-09 16:48:39,178 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-30.01464149868969)
2017-12-09 16:48:39,178 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-30.01464149868969)
2017-12-09 16:48:39,186 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-09 16:48:39,186 root WARNING:          mean nghbor bhavr: {'l': 1221, 'k': 1221}
2017-12-09 16:48:39,186 root WARNING:          lexeme bhavr: {'k': 1, 'l': 1}
2017-12-09 16:48:39,186 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-30.01464149868969)
2017-12-09 16:48:39,186 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-30.01464149868969)
2017-12-09 16:48:39,190 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-09 16:48:39,190 root WARNING:          mean nghbor bhavr: {'l': 1221, 'k': 1221}
2017-12-09 16:48:39,190 root WARNING:          lexeme bhavr: {'k': 1, 'l': 1}
2017-12-09 16:48:39,190 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-30.01464149868969)
2017-12-09 16:48:39,190 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-30.01464149868969)
2017-12-09 16:48:39,230 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-09 16:48:39,230 root WARNING:          mean nghbor bhavr: {'l': 1221, 'k': 1221}
2017-12-09 16:48:39,230 root WARNING:          lexeme bhavr: {'k': 1, 'l': 1}
2017-12-09 16:48:39,230 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-30.01464149868969)
2017-12-09 16:48:39,230 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-30.01464149868969)
2017-12-09 16:48:39,292 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-09 16:48:39,292 root WARNING:          mean nghbor bhavr: {'l': 1221, 'k': 1221}
2017-12-09 16:48:39,292 root WARNING:          lexeme bhavr: {'k': 1, 'l': 1}
2017-12-09 16:48:39,292 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-30.01464149868969)
2017-12-09 16:48:39,292 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-30.01464149868969)
2017-12-09 16:48:39,330 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-09 16:48:39,330 root WARNING:          mean nghbor bhavr: {'l': 1221, 'k': 1221}
2017-12-09 16:48:39,330 root WARNING:          lexeme bhavr: {'k': 1, 'l': 1}
2017-12-09 16:48:39,330 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-30.01464149868969)
2017-12-09 16:48:39,330 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-30.01464149868969)
2017-12-09 16:48:39,349 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-09 16:48:39,349 root WARNING:          mean nghbor bhavr: {'l': 1221, 'k': 1221}
2017-12-09 16:48:39,349 root WARNING:          lexeme bhavr: {'k': 1, 'l': 1}
2017-12-09 16:48:39,349 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-30.01464149868969)
2017-12-09 16:48:39,349 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-30.01464149868969)
2017-12-09 16:48:39,381 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-09 16:48:39,381 root WARNING:          mean nghbor bhavr: {'l': 1221, 'k': 1221}
2017-12-09 16:48:39,382 root WARNING:          lexeme bhavr: {'k': 1, 'l': 1}
2017-12-09 16:48:39,382 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-30.01464149868969)
2017-12-09 16:48:39,382 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-30.01464149868969)
2017-12-09 16:48:39,972 root INFO:     compiling lex_dict...
2017-12-09 16:48:39,972 root INFO:         compiling list of unique lexemes...
2017-12-09 16:48:39,974 root INFO:         compiling the dictionary...
2017-12-09 16:48:40,281 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:48:40,293 root INFO:         lexeme count: 1001
2017-12-09 16:48:40,293 root INFO:     generating table from lex_dict...
2017-12-09 16:48:40,323 root INFO:     ...done!
2017-12-09 16:48:40,323 root INFO:     Running evaluation metrics...
2017-12-09 16:48:40,323 root INFO:       lex_size...
2017-12-09 16:48:40,323 root INFO:       class_count...
2017-12-09 16:48:40,323 root INFO:       exp_count...
2017-12-09 16:48:40,323 root INFO:       decl_entropy...
2017-12-09 16:48:40,323 root INFO:       avg_cell_entropy...
2017-12-09 16:48:40,328 root INFO:       cond_entropy...
2017-12-09 16:48:40,364 root INFO: Agent   148 is stepping...(gen: 2)
2017-12-09 16:48:40,364 root INFO:     retrieving input...
2017-12-09 16:48:40,364 root INFO:     connections: {80, 52, 61}
2017-12-09 16:48:41,345 root INFO:     processing input... (120000 tokens)
2017-12-09 16:48:41,345 root INFO:     compiling data distribution...
2017-12-09 16:48:41,446 root INFO:     learning Bayesian posteriors...
2017-12-09 16:48:41,446 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:48:41,795 root INFO:             MN_weights: {('B', 'd'): 0.671, ('C', 'f'): 0.659, ('D', 'h'): 0.738, ('E', 'j'): 0.738, ('F', 'l'): 0.676, ('A', 'b'): 0.612, ('B', 'c'): 0.363, ('A', 'a'): 0.451, ('C', 'e'): 0.396, ('D', 'g'): 0.387, ('E', 'i'): 0.486, ('F', 'k'): 0.469}
2017-12-09 16:48:41,795 root INFO:         compiling posteriors dictionary...
2017-12-09 16:48:43,466 root INFO:     compiling lex_dict...
2017-12-09 16:48:43,466 root INFO:         compiling list of unique lexemes...
2017-12-09 16:48:43,469 root INFO:         compiling the dictionary...
2017-12-09 16:48:43,769 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:48:43,783 root INFO:         lexeme count: 1001
2017-12-09 16:48:43,783 root INFO:     generating table from lex_dict...
2017-12-09 16:48:43,810 root INFO:     ...done!
2017-12-09 16:48:43,810 root INFO:     Running evaluation metrics...
2017-12-09 16:48:43,810 root INFO:       lex_size...
2017-12-09 16:48:43,810 root INFO:       class_count...
2017-12-09 16:48:43,810 root INFO:       exp_count...
2017-12-09 16:48:43,810 root INFO:       decl_entropy...
2017-12-09 16:48:43,810 root INFO:       avg_cell_entropy...
2017-12-09 16:48:43,815 root INFO:       cond_entropy...
2017-12-09 16:48:43,858 root INFO: Agent   149 is stepping...(gen: 2)
2017-12-09 16:48:43,859 root INFO:     retrieving input...
2017-12-09 16:48:43,859 root INFO:     connections: {66, 61, 86}
2017-12-09 16:48:44,761 root INFO:     processing input... (120000 tokens)
2017-12-09 16:48:44,761 root INFO:     compiling data distribution...
2017-12-09 16:48:44,864 root INFO:     learning Bayesian posteriors...
2017-12-09 16:48:44,864 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:48:45,228 root INFO:             MN_weights: {('B', 'd'): 0.676, ('C', 'f'): 0.667, ('D', 'h'): 0.731, ('E', 'j'): 0.701, ('F', 'l'): 0.668, ('A', 'b'): 0.613, ('B', 'c'): 0.425, ('A', 'a'): 0.449, ('C', 'e'): 0.407, ('D', 'g'): 0.377, ('E', 'i'): 0.478, ('F', 'k'): 0.45}
2017-12-09 16:48:45,228 root INFO:         compiling posteriors dictionary...
2017-12-09 16:48:46,942 root INFO:     compiling lex_dict...
2017-12-09 16:48:46,942 root INFO:         compiling list of unique lexemes...
2017-12-09 16:48:46,945 root INFO:         compiling the dictionary...
2017-12-09 16:48:47,246 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:48:47,259 root INFO:         lexeme count: 1001
2017-12-09 16:48:47,259 root INFO:     generating table from lex_dict...
2017-12-09 16:48:47,283 root INFO:     ...done!
2017-12-09 16:48:47,283 root INFO:     Running evaluation metrics...
2017-12-09 16:48:47,283 root INFO:       lex_size...
2017-12-09 16:48:47,283 root INFO:       class_count...
2017-12-09 16:48:47,283 root INFO:       exp_count...
2017-12-09 16:48:47,283 root INFO:       decl_entropy...
2017-12-09 16:48:47,283 root INFO:       avg_cell_entropy...
2017-12-09 16:48:47,288 root INFO:       cond_entropy...
2017-12-09 16:48:47,324 root INFO: ===============================================================================
2017-12-09 16:48:47,324 root INFO: Model step 2.
2017-12-09 16:48:47,324 root INFO: Generation 2 out of 10...
2017-12-09 16:48:47,324 root INFO: Model is stepping...
2017-12-09 16:48:48,356 root INFO: Agent   150 is stepping...(gen: 3)
2017-12-09 16:48:48,357 root INFO:     retrieving input...
2017-12-09 16:48:48,357 root INFO:     connections: {136, 147, 111}
2017-12-09 16:48:49,261 root INFO:     processing input... (120000 tokens)
2017-12-09 16:48:49,261 root INFO:     compiling data distribution...
2017-12-09 16:48:49,363 root INFO:     learning Bayesian posteriors...
2017-12-09 16:48:49,363 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:48:49,712 root INFO:             MN_weights: {('B', 'd'): 0.744, ('C', 'f'): 0.681, ('D', 'h'): 0.956, ('E', 'j'): 0.707, ('F', 'l'): 0.865, ('A', 'b'): 0.653, ('E', 'i'): 0.44, ('C', 'e'): 0.413, ('A', 'a'): 0.43, ('B', 'c'): 0.382, ('D', 'g'): 0.106, ('F', 'k'): 0.255}
2017-12-09 16:48:49,712 root INFO:         compiling posteriors dictionary...
2017-12-09 16:48:51,403 root INFO:     compiling lex_dict...
2017-12-09 16:48:51,403 root INFO:         compiling list of unique lexemes...
2017-12-09 16:48:51,406 root INFO:         compiling the dictionary...
2017-12-09 16:48:51,719 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:48:51,733 root INFO:         lexeme count: 1001
2017-12-09 16:48:51,733 root INFO:     generating table from lex_dict...
2017-12-09 16:48:51,759 root INFO:     ...done!
2017-12-09 16:48:51,759 root INFO:     Running evaluation metrics...
2017-12-09 16:48:51,759 root INFO:       lex_size...
2017-12-09 16:48:51,759 root INFO:       class_count...
2017-12-09 16:48:51,759 root INFO:       exp_count...
2017-12-09 16:48:51,759 root INFO:       decl_entropy...
2017-12-09 16:48:51,759 root INFO:       avg_cell_entropy...
2017-12-09 16:48:51,764 root INFO:       cond_entropy...
2017-12-09 16:48:51,799 root INFO: Agent   151 is stepping...(gen: 3)
2017-12-09 16:48:51,799 root INFO:     retrieving input...
2017-12-09 16:48:51,800 root INFO:     connections: {130, 139, 133}
2017-12-09 16:48:52,713 root INFO:     processing input... (120000 tokens)
2017-12-09 16:48:52,713 root INFO:     compiling data distribution...
2017-12-09 16:48:52,812 root INFO:     learning Bayesian posteriors...
2017-12-09 16:48:52,812 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:48:53,169 root INFO:             MN_weights: {('B', 'd'): 0.685, ('C', 'f'): 0.669, ('D', 'h'): 0.96, ('E', 'j'): 0.702, ('F', 'l'): 0.902, ('A', 'b'): 0.661, ('A', 'a'): 0.448, ('C', 'e'): 0.431, ('B', 'c'): 0.44, ('E', 'i'): 0.43, ('D', 'g'): 0.06, ('F', 'k'): 0.285}
2017-12-09 16:48:53,169 root INFO:         compiling posteriors dictionary...
2017-12-09 16:48:54,871 root INFO:     compiling lex_dict...
2017-12-09 16:48:54,871 root INFO:         compiling list of unique lexemes...
2017-12-09 16:48:54,873 root INFO:         compiling the dictionary...
2017-12-09 16:48:55,172 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:48:55,185 root INFO:         lexeme count: 1001
2017-12-09 16:48:55,186 root INFO:     generating table from lex_dict...
2017-12-09 16:48:55,210 root INFO:     ...done!
2017-12-09 16:48:55,210 root INFO:     Running evaluation metrics...
2017-12-09 16:48:55,210 root INFO:       lex_size...
2017-12-09 16:48:55,210 root INFO:       class_count...
2017-12-09 16:48:55,210 root INFO:       exp_count...
2017-12-09 16:48:55,210 root INFO:       decl_entropy...
2017-12-09 16:48:55,210 root INFO:       avg_cell_entropy...
2017-12-09 16:48:55,215 root INFO:       cond_entropy...
2017-12-09 16:48:55,257 root INFO: Agent   152 is stepping...(gen: 3)
2017-12-09 16:48:55,257 root INFO:     retrieving input...
2017-12-09 16:48:55,257 root INFO:     connections: {112, 115, 101}
2017-12-09 16:48:56,161 root INFO:     processing input... (120000 tokens)
2017-12-09 16:48:56,161 root INFO:     compiling data distribution...
2017-12-09 16:48:56,263 root INFO:     learning Bayesian posteriors...
2017-12-09 16:48:56,263 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:48:56,611 root INFO:             MN_weights: {('B', 'd'): 0.75, ('C', 'f'): 0.685, ('D', 'h'): 0.962, ('E', 'j'): 0.71, ('F', 'l'): 0.923, ('A', 'b'): 0.676, ('B', 'c'): 0.366, ('C', 'e'): 0.436, ('A', 'a'): 0.429, ('E', 'i'): 0.421, ('D', 'g'): 0.163, ('F', 'k'): 0.219}
2017-12-09 16:48:56,612 root INFO:         compiling posteriors dictionary...
2017-12-09 16:48:58,323 root INFO:     compiling lex_dict...
2017-12-09 16:48:58,323 root INFO:         compiling list of unique lexemes...
2017-12-09 16:48:58,326 root INFO:         compiling the dictionary...
2017-12-09 16:48:58,641 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:48:58,653 root INFO:         lexeme count: 1001
2017-12-09 16:48:58,653 root INFO:     generating table from lex_dict...
2017-12-09 16:48:58,678 root INFO:     ...done!
2017-12-09 16:48:58,678 root INFO:     Running evaluation metrics...
2017-12-09 16:48:58,678 root INFO:       lex_size...
2017-12-09 16:48:58,678 root INFO:       class_count...
2017-12-09 16:48:58,678 root INFO:       exp_count...
2017-12-09 16:48:58,678 root INFO:       decl_entropy...
2017-12-09 16:48:58,679 root INFO:       avg_cell_entropy...
2017-12-09 16:48:58,684 root INFO:       cond_entropy...
2017-12-09 16:48:58,720 root INFO: Agent   153 is stepping...(gen: 3)
2017-12-09 16:48:58,720 root INFO:     retrieving input...
2017-12-09 16:48:58,720 root INFO:     connections: {131, 140, 125}
2017-12-09 16:48:59,625 root INFO:     processing input... (120000 tokens)
2017-12-09 16:48:59,626 root INFO:     compiling data distribution...
2017-12-09 16:48:59,733 root INFO:     learning Bayesian posteriors...
2017-12-09 16:48:59,733 root INFO:         compiling mean neighbor behaviors...
