2017-12-12 22:53:22,396 root INFO: Initializing model...
2017-12-12 22:53:22,396 root INFO:     gen_size: 50
2017-12-12 23:08:57,276 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.85761837659305)
2017-12-12 23:08:57,283 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,283 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,283 root WARNING:          lexeme bhavr: {'v': 2}
2017-12-12 23:08:57,283 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.3950877680211)
2017-12-12 23:08:57,283 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.3950877680211)
2017-12-12 23:08:57,289 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,289 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,289 root WARNING:          lexeme bhavr: {'v': 1}
2017-12-12 23:08:57,289 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.2409108984971)
2017-12-12 23:08:57,289 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.2409108984971)
2017-12-12 23:08:57,297 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,297 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,297 root WARNING:          lexeme bhavr: {'v': 4}
2017-12-12 23:08:57,297 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.70344150706904)
2017-12-12 23:08:57,297 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.70344150706904)
2017-12-12 23:08:57,304 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,305 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,305 root WARNING:          lexeme bhavr: {'v': 1}
2017-12-12 23:08:57,305 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.2409108984971)
2017-12-12 23:08:57,305 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.2409108984971)
2017-12-12 23:08:57,350 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,350 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,350 root WARNING:          lexeme bhavr: {'v': 2}
2017-12-12 23:08:57,350 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.3950877680211)
2017-12-12 23:08:57,350 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.3950877680211)
2017-12-12 23:08:57,357 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,358 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,358 root WARNING:          lexeme bhavr: {'v': 4}
2017-12-12 23:08:57,358 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.70344150706904)
2017-12-12 23:08:57,358 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.70344150706904)
2017-12-12 23:08:57,374 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,374 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,374 root WARNING:          lexeme bhavr: {'v': 1}
2017-12-12 23:08:57,374 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.2409108984971)
2017-12-12 23:08:57,375 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.2409108984971)
2017-12-12 23:08:57,383 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,383 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,383 root WARNING:          lexeme bhavr: {'v': 1}
2017-12-12 23:08:57,383 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.2409108984971)
2017-12-12 23:08:57,383 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.2409108984971)
2017-12-12 23:08:57,389 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,389 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,389 root WARNING:          lexeme bhavr: {'v': 4}
2017-12-12 23:08:57,389 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.70344150706904)
2017-12-12 23:08:57,389 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.70344150706904)
2017-12-12 23:08:57,396 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,396 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,396 root WARNING:          lexeme bhavr: {'v': 5}
2017-12-12 23:08:57,396 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.85761837659305)
2017-12-12 23:08:57,396 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.85761837659305)
2017-12-12 23:08:57,407 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,407 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,407 root WARNING:          lexeme bhavr: {'v': 1}
2017-12-12 23:08:57,407 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.2409108984971)
2017-12-12 23:08:57,407 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.2409108984971)
2017-12-12 23:08:57,432 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,432 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,432 root WARNING:          lexeme bhavr: {'v': 5}
2017-12-12 23:08:57,432 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.85761837659305)
2017-12-12 23:08:57,432 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.85761837659305)
2017-12-12 23:08:57,438 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,438 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,438 root WARNING:          lexeme bhavr: {'v': 2}
2017-12-12 23:08:57,438 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.3950877680211)
2017-12-12 23:08:57,438 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.3950877680211)
2017-12-12 23:08:57,445 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,446 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,446 root WARNING:          lexeme bhavr: {'v': 2}
2017-12-12 23:08:57,446 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.3950877680211)
2017-12-12 23:08:57,446 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.3950877680211)
2017-12-12 23:08:57,452 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,452 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,452 root WARNING:          lexeme bhavr: {'v': 1}
2017-12-12 23:08:57,452 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.2409108984971)
2017-12-12 23:08:57,452 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.2409108984971)
2017-12-12 23:08:57,476 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,476 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,476 root WARNING:          lexeme bhavr: {'v': 4}
2017-12-12 23:08:57,476 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.70344150706904)
2017-12-12 23:08:57,476 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.70344150706904)
2017-12-12 23:08:57,486 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,487 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,487 root WARNING:          lexeme bhavr: {'v': 1}
2017-12-12 23:08:57,487 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.2409108984971)
2017-12-12 23:08:57,487 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.2409108984971)
2017-12-12 23:08:57,510 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,510 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,510 root WARNING:          lexeme bhavr: {'v': 6}
2017-12-12 23:08:57,510 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-332.01179524611706)
2017-12-12 23:08:57,511 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-332.01179524611706)
2017-12-12 23:08:57,517 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,517 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,517 root WARNING:          lexeme bhavr: {'v': 1}
2017-12-12 23:08:57,517 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.2409108984971)
2017-12-12 23:08:57,517 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.2409108984971)
2017-12-12 23:08:57,536 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,536 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,536 root WARNING:          lexeme bhavr: {'v': 1}
2017-12-12 23:08:57,536 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.2409108984971)
2017-12-12 23:08:57,537 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.2409108984971)
2017-12-12 23:08:57,546 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,546 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,546 root WARNING:          lexeme bhavr: {'v': 2}
2017-12-12 23:08:57,546 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.3950877680211)
2017-12-12 23:08:57,546 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.3950877680211)
2017-12-12 23:08:57,550 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,550 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,550 root WARNING:          lexeme bhavr: {'v': 2}
2017-12-12 23:08:57,550 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.3950877680211)
2017-12-12 23:08:57,551 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.3950877680211)
2017-12-12 23:08:57,580 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,580 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,580 root WARNING:          lexeme bhavr: {'v': 1}
2017-12-12 23:08:57,580 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.2409108984971)
2017-12-12 23:08:57,580 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.2409108984971)
2017-12-12 23:08:57,598 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,598 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,598 root WARNING:          lexeme bhavr: {'v': 4}
2017-12-12 23:08:57,598 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.70344150706904)
2017-12-12 23:08:57,599 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.70344150706904)
2017-12-12 23:08:57,641 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,641 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,641 root WARNING:          lexeme bhavr: {'v': 4}
2017-12-12 23:08:57,641 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.70344150706904)
2017-12-12 23:08:57,641 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.70344150706904)
2017-12-12 23:08:57,649 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,650 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,650 root WARNING:          lexeme bhavr: {'v': 1}
2017-12-12 23:08:57,650 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.2409108984971)
2017-12-12 23:08:57,650 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.2409108984971)
2017-12-12 23:08:57,716 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,716 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,716 root WARNING:          lexeme bhavr: {'v': 1}
2017-12-12 23:08:57,716 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.2409108984971)
2017-12-12 23:08:57,717 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.2409108984971)
2017-12-12 23:08:57,746 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,746 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,746 root WARNING:          lexeme bhavr: {'v': 4}
2017-12-12 23:08:57,746 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.70344150706904)
2017-12-12 23:08:57,746 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.70344150706904)
2017-12-12 23:08:57,754 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,754 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,754 root WARNING:          lexeme bhavr: {'v': 6}
2017-12-12 23:08:57,754 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-332.01179524611706)
2017-12-12 23:08:57,754 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-332.01179524611706)
2017-12-12 23:08:57,763 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,763 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,763 root WARNING:          lexeme bhavr: {'v': 6}
2017-12-12 23:08:57,763 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-332.01179524611706)
2017-12-12 23:08:57,769 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-332.01179524611706)
2017-12-12 23:08:57,791 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,791 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,791 root WARNING:          lexeme bhavr: {'v': 3}
2017-12-12 23:08:57,791 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.54926463754504)
2017-12-12 23:08:57,791 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.54926463754504)
2017-12-12 23:08:57,798 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,798 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,798 root WARNING:          lexeme bhavr: {'v': 3}
2017-12-12 23:08:57,798 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.54926463754504)
2017-12-12 23:08:57,798 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.54926463754504)
2017-12-12 23:08:57,805 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:08:57,805 root WARNING:          mean nghbor bhavr: {'u': 27, 'v': 1607, 'w': 27}
2017-12-12 23:08:57,805 root WARNING:          lexeme bhavr: {'v': 5}
2017-12-12 23:08:57,805 root WARNING:          hyp0: {'u': 1.428510206705427e-05, 'v': 0.8571204091253232, 'w': 0.14286530577260975} (-331.85761837659305)
2017-12-12 23:08:57,819 root WARNING:          hyp1: {'u': 0.14286530577260975, 'v': 0.8571204091253232, 'w': 1.428510206705427e-05} (-331.85761837659305)
