2017-12-13 00:02:51,841 root INFO: Initializing model...
2017-12-13 00:02:51,841 root INFO:     gen_size: 50
2017-12-13 00:18:37,230 root INFO:             MN_weights: {('B', 'h'): 0.281, ('C', 'l'): 0.275, ('D', 'p'): 0.257, ('E', 's'): 0.409, ('F', 'w'): 0.272, ('A', 'd'): 0.284, ('B', 'e'): 0.104, ('C', 'i'): 0.297, ('D', 'm'): 0.291, ('E', 't'): 0.013, ('F', 'x'): 0.03, ('A', 'a'): 0.059, ('E', 'q'): 0.303, ('B', 'f'): 0.503, ('C', 'j'): 0.349, ('D', 'n'): 0.37, ('E', 'r'): 0.392, ('F', 'u'): 0.536, ('A', 'b'): 0.517, ('B', 'g'): 0.177, ('F', 'v'): 0.186, ('A', 'c'): 0.174, ('C', 'k'): 0.177, ('D', 'o'): 0.171}
2017-12-13 00:18:37,230 root INFO:         compiling posteriors dictionary...
2017-12-13 00:18:45,337 root INFO:     compiling lex_dict...
2017-12-13 00:18:45,337 root INFO:         compiling list of unique lexemes...
2017-12-13 00:18:45,339 root INFO:         compiling the dictionary...
2017-12-13 00:18:45,951 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:18:45,964 root INFO:         lexeme count: 1001
2017-12-13 00:18:45,964 root INFO:     generating table from lex_dict...
2017-12-13 00:18:45,997 root INFO:     ...done!
2017-12-13 00:18:45,997 root INFO:     Running evaluation metrics...
2017-12-13 00:18:45,997 root INFO:       lex_size...
2017-12-13 00:18:45,997 root INFO:       class_count...
2017-12-13 00:18:45,997 root INFO:       exp_count...
2017-12-13 00:18:45,997 root INFO:       decl_entropy...
2017-12-13 00:18:45,997 root INFO:       avg_cell_entropy...
2017-12-13 00:18:46,002 root INFO:       cond_entropy...
2017-12-13 00:18:46,041 root INFO: Agent   182 is stepping...(gen: 3)
2017-12-13 00:18:46,041 root INFO:     retrieving input...
2017-12-13 00:18:46,041 root INFO:     connections: {135, 109, 143}
2017-12-13 00:18:47,293 root INFO:     processing input... (150000 tokens)
2017-12-13 00:18:47,294 root INFO:     compiling data distribution...
2017-12-13 00:18:47,427 root INFO:     learning Bayesian posteriors...
2017-12-13 00:18:47,427 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:18:47,874 root INFO:             MN_weights: {('B', 'h'): 0.285, ('C', 'l'): 0.274, ('D', 'p'): 0.27, ('E', 's'): 0.41, ('F', 'w'): 0.269, ('A', 'd'): 0.284, ('C', 'i'): 0.287, ('D', 'm'): 0.277, ('E', 't'): 0.015, ('F', 'x'): 0.03, ('A', 'a'): 0.056, ('B', 'e'): 0.086, ('E', 'q'): 0.283, ('B', 'f'): 0.496, ('C', 'j'): 0.344, ('D', 'n'): 0.362, ('E', 'r'): 0.375, ('F', 'u'): 0.535, ('A', 'b'): 0.526, ('B', 'g'): 0.171, ('A', 'c'): 0.152, ('C', 'k'): 0.176, ('F', 'v'): 0.177, ('D', 'o'): 0.173}
2017-12-13 00:18:47,874 root INFO:         compiling posteriors dictionary...
2017-12-13 00:18:55,580 root INFO:     compiling lex_dict...
2017-12-13 00:18:55,580 root INFO:         compiling list of unique lexemes...
2017-12-13 00:18:55,583 root INFO:         compiling the dictionary...
2017-12-13 00:18:56,197 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:18:56,211 root INFO:         lexeme count: 1001
2017-12-13 00:18:56,211 root INFO:     generating table from lex_dict...
2017-12-13 00:18:56,237 root INFO:     ...done!
2017-12-13 00:18:56,237 root INFO:     Running evaluation metrics...
2017-12-13 00:18:56,237 root INFO:       lex_size...
2017-12-13 00:18:56,237 root INFO:       class_count...
2017-12-13 00:18:56,237 root INFO:       exp_count...
2017-12-13 00:18:56,237 root INFO:       decl_entropy...
2017-12-13 00:18:56,237 root INFO:       avg_cell_entropy...
2017-12-13 00:18:56,243 root INFO:       cond_entropy...
2017-12-13 00:18:56,282 root INFO: Agent   183 is stepping...(gen: 3)
2017-12-13 00:18:56,282 root INFO:     retrieving input...
2017-12-13 00:18:56,282 root INFO:     connections: {128, 125, 134}
2017-12-13 00:18:57,522 root INFO:     processing input... (150000 tokens)
2017-12-13 00:18:57,522 root INFO:     compiling data distribution...
2017-12-13 00:18:57,649 root INFO:     learning Bayesian posteriors...
2017-12-13 00:18:57,649 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:18:58,118 root INFO:             MN_weights: {('B', 'h'): 0.291, ('C', 'l'): 0.28, ('D', 'p'): 0.264, ('E', 's'): 0.407, ('F', 'w'): 0.27, ('A', 'd'): 0.282, ('B', 'e'): 0.082, ('C', 'i'): 0.301, ('D', 'm'): 0.286, ('E', 't'): 0.013, ('F', 'x'): 0.03, ('A', 'a'): 0.053, ('E', 'q'): 0.3, ('B', 'f'): 0.504, ('C', 'j'): 0.341, ('D', 'n'): 0.359, ('E', 'r'): 0.355, ('F', 'u'): 0.534, ('A', 'b'): 0.522, ('D', 'o'): 0.186, ('C', 'k'): 0.181, ('F', 'v'): 0.196, ('B', 'g'): 0.17, ('A', 'c'): 0.168}
2017-12-13 00:18:58,118 root INFO:         compiling posteriors dictionary...
2017-12-13 00:19:04,663 root INFO:     compiling lex_dict...
2017-12-13 00:19:04,663 root INFO:         compiling list of unique lexemes...
2017-12-13 00:19:04,666 root INFO:         compiling the dictionary...
2017-12-13 00:19:05,239 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:19:05,253 root INFO:         lexeme count: 1001
2017-12-13 00:19:05,253 root INFO:     generating table from lex_dict...
2017-12-13 00:19:05,280 root INFO:     ...done!
2017-12-13 00:19:05,280 root INFO:     Running evaluation metrics...
2017-12-13 00:19:05,280 root INFO:       lex_size...
2017-12-13 00:19:05,280 root INFO:       class_count...
2017-12-13 00:19:05,280 root INFO:       exp_count...
2017-12-13 00:19:05,280 root INFO:       decl_entropy...
2017-12-13 00:19:05,281 root INFO:       avg_cell_entropy...
2017-12-13 00:19:05,285 root INFO:       cond_entropy...
2017-12-13 00:19:05,330 root INFO: Agent   184 is stepping...(gen: 3)
2017-12-13 00:19:05,330 root INFO:     retrieving input...
2017-12-13 00:19:05,330 root INFO:     connections: {104, 102, 143}
2017-12-13 00:19:07,629 root INFO:     processing input... (150000 tokens)
2017-12-13 00:19:07,629 root INFO:     compiling data distribution...
2017-12-13 00:19:07,776 root INFO:     learning Bayesian posteriors...
2017-12-13 00:19:07,776 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:19:08,304 root INFO:             MN_weights: {('B', 'h'): 0.282, ('C', 'l'): 0.278, ('D', 'p'): 0.269, ('E', 's'): 0.409, ('F', 'w'): 0.27, ('A', 'd'): 0.291, ('E', 't'): 0.015, ('C', 'i'): 0.294, ('F', 'x'): 0.032, ('B', 'e'): 0.085, ('D', 'm'): 0.29, ('A', 'a'): 0.055, ('E', 'q'): 0.295, ('B', 'f'): 0.498, ('C', 'j'): 0.344, ('D', 'n'): 0.36, ('E', 'r'): 0.38, ('F', 'u'): 0.531, ('A', 'b'): 0.525, ('B', 'g'): 0.175, ('F', 'v'): 0.194, ('A', 'c'): 0.162, ('C', 'k'): 0.199, ('D', 'o'): 0.177}
2017-12-13 00:19:08,304 root INFO:         compiling posteriors dictionary...
2017-12-13 00:19:10,709 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 00:19:10,709 root WARNING:          mean nghbor bhavr: {'f': 17, 'e': 1, 'g': 959, 'h': 19}
2017-12-13 00:19:10,709 root WARNING:          lexeme bhavr: {'f': 2, 'g': 3}
2017-12-13 00:19:10,710 root WARNING:          hyp0: {'e': 1.4284898005828238e-05, 'f': 1.4284898005828238e-05, 'g': 0.8571081652477002, 'h': 0.1428632649562882} (-224.21024244756507)
2017-12-13 00:19:10,710 root WARNING:          hyp1: {'e': 1.4284898005828238e-05, 'f': 0.1428632649562882, 'g': 0.8571081652477002, 'h': 1.4284898005828238e-05} (-224.21024244756507)
2017-12-13 00:19:11,072 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 00:19:11,073 root WARNING:          mean nghbor bhavr: {'f': 17, 'e': 1, 'g': 959, 'h': 19}
2017-12-13 00:19:11,073 root WARNING:          lexeme bhavr: {'f': 2, 'g': 2}
2017-12-13 00:19:11,073 root WARNING:          hyp0: {'e': 1.4284898005828238e-05, 'f': 1.4284898005828238e-05, 'g': 0.8571081652477002, 'h': 0.1428632649562882} (-224.56687691680705)
2017-12-13 00:19:11,073 root WARNING:          hyp1: {'e': 1.4284898005828238e-05, 'f': 0.1428632649562882, 'g': 0.8571081652477002, 'h': 1.4284898005828238e-05} (-224.56687691680705)
2017-12-13 00:19:17,452 root INFO:     compiling lex_dict...
2017-12-13 00:19:17,453 root INFO:         compiling list of unique lexemes...
2017-12-13 00:19:17,455 root INFO:         compiling the dictionary...
2017-12-13 00:19:18,125 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:19:18,139 root INFO:         lexeme count: 1001
2017-12-13 00:19:18,139 root INFO:     generating table from lex_dict...
2017-12-13 00:19:18,167 root INFO:     ...done!
2017-12-13 00:19:18,167 root INFO:     Running evaluation metrics...
2017-12-13 00:19:18,167 root INFO:       lex_size...
2017-12-13 00:19:18,168 root INFO:       class_count...
2017-12-13 00:19:18,168 root INFO:       exp_count...
2017-12-13 00:19:18,168 root INFO:       decl_entropy...
2017-12-13 00:19:18,168 root INFO:       avg_cell_entropy...
2017-12-13 00:19:18,174 root INFO:       cond_entropy...
2017-12-13 00:19:18,221 root INFO: Agent   185 is stepping...(gen: 3)
2017-12-13 00:19:18,222 root INFO:     retrieving input...
2017-12-13 00:19:18,222 root INFO:     connections: {148, 125, 127}
2017-12-13 00:19:19,519 root INFO:     processing input... (150000 tokens)
2017-12-13 00:19:19,519 root INFO:     compiling data distribution...
2017-12-13 00:19:19,650 root INFO:     learning Bayesian posteriors...
2017-12-13 00:19:19,650 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:19:20,099 root INFO:             MN_weights: {('B', 'h'): 0.291, ('C', 'l'): 0.275, ('D', 'p'): 0.25, ('E', 's'): 0.413, ('F', 'w'): 0.265, ('A', 'd'): 0.278, ('E', 't'): 0.016, ('B', 'e'): 0.093, ('C', 'i'): 0.303, ('D', 'm'): 0.275, ('F', 'x'): 0.029, ('A', 'a'): 0.074, ('E', 'q'): 0.276, ('B', 'f'): 0.506, ('C', 'j'): 0.345, ('D', 'n'): 0.384, ('E', 'r'): 0.387, ('F', 'u'): 0.533, ('A', 'b'): 0.517, ('C', 'k'): 0.197, ('F', 'v'): 0.194, ('D', 'o'): 0.179, ('B', 'g'): 0.172, ('A', 'c'): 0.157}
2017-12-13 00:19:20,100 root INFO:         compiling posteriors dictionary...
2017-12-13 00:19:27,509 root INFO:     compiling lex_dict...
2017-12-13 00:19:27,510 root INFO:         compiling list of unique lexemes...
2017-12-13 00:19:27,513 root INFO:         compiling the dictionary...
2017-12-13 00:19:28,144 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:19:28,156 root INFO:         lexeme count: 1001
2017-12-13 00:19:28,156 root INFO:     generating table from lex_dict...
2017-12-13 00:19:28,182 root INFO:     ...done!
2017-12-13 00:19:28,182 root INFO:     Running evaluation metrics...
2017-12-13 00:19:28,183 root INFO:       lex_size...
2017-12-13 00:19:28,183 root INFO:       class_count...
2017-12-13 00:19:28,183 root INFO:       exp_count...
2017-12-13 00:19:28,183 root INFO:       decl_entropy...
2017-12-13 00:19:28,183 root INFO:       avg_cell_entropy...
2017-12-13 00:19:28,188 root INFO:       cond_entropy...
2017-12-13 00:19:28,232 root INFO: Agent   186 is stepping...(gen: 3)
2017-12-13 00:19:28,232 root INFO:     retrieving input...
2017-12-13 00:19:28,232 root INFO:     connections: {104, 102, 110}
2017-12-13 00:19:29,616 root INFO:     processing input... (150000 tokens)
2017-12-13 00:19:29,616 root INFO:     compiling data distribution...
2017-12-13 00:19:29,754 root INFO:     learning Bayesian posteriors...
2017-12-13 00:19:29,754 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:19:30,240 root INFO:             MN_weights: {('B', 'h'): 0.287, ('C', 'l'): 0.278, ('D', 'p'): 0.265, ('E', 's'): 0.41, ('F', 'w'): 0.271, ('A', 'd'): 0.292, ('E', 't'): 0.014, ('B', 'e'): 0.087, ('C', 'i'): 0.283, ('D', 'm'): 0.285, ('F', 'x'): 0.033, ('A', 'a'): 0.058, ('E', 'q'): 0.28, ('B', 'f'): 0.499, ('C', 'j'): 0.352, ('D', 'n'): 0.347, ('E', 'r'): 0.447, ('F', 'u'): 0.538, ('A', 'b'): 0.525, ('B', 'g'): 0.179, ('C', 'k'): 0.191, ('D', 'o'): 0.185, ('A', 'c'): 0.165, ('F', 'v'): 0.189}
2017-12-13 00:19:30,240 root INFO:         compiling posteriors dictionary...
2017-12-13 00:19:38,177 root INFO:     compiling lex_dict...
2017-12-13 00:19:38,178 root INFO:         compiling list of unique lexemes...
2017-12-13 00:19:38,180 root INFO:         compiling the dictionary...
2017-12-13 00:19:38,841 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:19:38,852 root INFO:         lexeme count: 1001
2017-12-13 00:19:38,852 root INFO:     generating table from lex_dict...
2017-12-13 00:19:38,888 root INFO:     ...done!
2017-12-13 00:19:38,888 root INFO:     Running evaluation metrics...
2017-12-13 00:19:38,888 root INFO:       lex_size...
2017-12-13 00:19:38,888 root INFO:       class_count...
2017-12-13 00:19:38,888 root INFO:       exp_count...
2017-12-13 00:19:38,888 root INFO:       decl_entropy...
2017-12-13 00:19:38,889 root INFO:       avg_cell_entropy...
2017-12-13 00:19:38,893 root INFO:       cond_entropy...
2017-12-13 00:19:38,934 root INFO: Agent   187 is stepping...(gen: 3)
2017-12-13 00:19:38,935 root INFO:     retrieving input...
2017-12-13 00:19:38,935 root INFO:     connections: {105, 130, 110}
2017-12-13 00:19:40,301 root INFO:     processing input... (150000 tokens)
2017-12-13 00:19:40,301 root INFO:     compiling data distribution...
2017-12-13 00:19:40,482 root INFO:     learning Bayesian posteriors...
2017-12-13 00:19:40,482 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:19:41,032 root INFO:             MN_weights: {('B', 'h'): 0.29, ('C', 'l'): 0.286, ('D', 'p'): 0.264, ('E', 's'): 0.404, ('F', 'w'): 0.274, ('A', 'd'): 0.293, ('E', 't'): 0.015, ('B', 'e'): 0.09, ('C', 'i'): 0.27, ('D', 'm'): 0.279, ('F', 'x'): 0.031, ('A', 'a'): 0.057, ('E', 'q'): 0.271, ('B', 'f'): 0.502, ('C', 'j'): 0.371, ('D', 'n'): 0.398, ('E', 'r'): 0.445, ('F', 'u'): 0.535, ('A', 'b'): 0.524, ('F', 'v'): 0.181, ('B', 'g'): 0.169, ('A', 'c'): 0.15, ('D', 'o'): 0.175, ('C', 'k'): 0.178}
2017-12-13 00:19:41,032 root INFO:         compiling posteriors dictionary...
2017-12-13 00:19:48,838 root INFO:     compiling lex_dict...
2017-12-13 00:19:48,839 root INFO:         compiling list of unique lexemes...
2017-12-13 00:19:48,841 root INFO:         compiling the dictionary...
2017-12-13 00:19:49,457 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:19:49,468 root INFO:         lexeme count: 1001
2017-12-13 00:19:49,468 root INFO:     generating table from lex_dict...
2017-12-13 00:19:49,495 root INFO:     ...done!
2017-12-13 00:19:49,496 root INFO:     Running evaluation metrics...
2017-12-13 00:19:49,496 root INFO:       lex_size...
2017-12-13 00:19:49,496 root INFO:       class_count...
2017-12-13 00:19:49,496 root INFO:       exp_count...
2017-12-13 00:19:49,496 root INFO:       decl_entropy...
2017-12-13 00:19:49,496 root INFO:       avg_cell_entropy...
2017-12-13 00:19:49,501 root INFO:       cond_entropy...
2017-12-13 00:19:49,540 root INFO: Agent   188 is stepping...(gen: 3)
2017-12-13 00:19:49,540 root INFO:     retrieving input...
2017-12-13 00:19:49,540 root INFO:     connections: {143, 147, 135}
2017-12-13 00:19:50,837 root INFO:     processing input... (150000 tokens)
2017-12-13 00:19:50,837 root INFO:     compiling data distribution...
2017-12-13 00:19:50,973 root INFO:     learning Bayesian posteriors...
2017-12-13 00:19:50,973 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:19:51,487 root INFO:             MN_weights: {('B', 'h'): 0.279, ('C', 'l'): 0.276, ('D', 'p'): 0.268, ('E', 's'): 0.413, ('F', 'w'): 0.272, ('A', 'd'): 0.287, ('C', 'i'): 0.29, ('D', 'm'): 0.282, ('E', 't'): 0.015, ('F', 'x'): 0.03, ('A', 'a'): 0.054, ('B', 'e'): 0.083, ('E', 'q'): 0.273, ('B', 'f'): 0.503, ('C', 'j'): 0.344, ('D', 'n'): 0.362, ('E', 'r'): 0.395, ('F', 'u'): 0.534, ('A', 'b'): 0.524, ('C', 'k'): 0.195, ('A', 'c'): 0.157, ('B', 'g'): 0.179, ('F', 'v'): 0.185, ('D', 'o'): 0.175}
2017-12-13 00:19:51,487 root INFO:         compiling posteriors dictionary...
2017-12-13 00:19:59,778 root INFO:     compiling lex_dict...
2017-12-13 00:19:59,779 root INFO:         compiling list of unique lexemes...
2017-12-13 00:19:59,783 root INFO:         compiling the dictionary...
2017-12-13 00:20:00,432 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:20:00,444 root INFO:         lexeme count: 1001
2017-12-13 00:20:00,444 root INFO:     generating table from lex_dict...
2017-12-13 00:20:00,472 root INFO:     ...done!
2017-12-13 00:20:00,472 root INFO:     Running evaluation metrics...
2017-12-13 00:20:00,472 root INFO:       lex_size...
2017-12-13 00:20:00,472 root INFO:       class_count...
2017-12-13 00:20:00,473 root INFO:       exp_count...
2017-12-13 00:20:00,473 root INFO:       decl_entropy...
2017-12-13 00:20:00,473 root INFO:       avg_cell_entropy...
2017-12-13 00:20:00,478 root INFO:       cond_entropy...
2017-12-13 00:20:00,520 root INFO: Agent   189 is stepping...(gen: 3)
2017-12-13 00:20:00,520 root INFO:     retrieving input...
2017-12-13 00:20:00,520 root INFO:     connections: {104, 141, 110}
2017-12-13 00:20:01,785 root INFO:     processing input... (150000 tokens)
2017-12-13 00:20:01,785 root INFO:     compiling data distribution...
2017-12-13 00:20:01,914 root INFO:     learning Bayesian posteriors...
2017-12-13 00:20:01,914 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:20:02,386 root INFO:             MN_weights: {('B', 'h'): 0.291, ('C', 'l'): 0.278, ('D', 'p'): 0.273, ('E', 's'): 0.407, ('F', 'w'): 0.274, ('A', 'd'): 0.292, ('E', 't'): 0.014, ('B', 'e'): 0.093, ('C', 'i'): 0.291, ('D', 'm'): 0.292, ('F', 'x'): 0.032, ('A', 'a'): 0.057, ('E', 'q'): 0.281, ('B', 'f'): 0.499, ('C', 'j'): 0.347, ('D', 'n'): 0.351, ('E', 'r'): 0.444, ('F', 'u'): 0.533, ('A', 'b'): 0.518, ('B', 'g'): 0.178, ('A', 'c'): 0.152, ('F', 'v'): 0.191, ('C', 'k'): 0.178, ('D', 'o'): 0.181}
2017-12-13 00:20:02,387 root INFO:         compiling posteriors dictionary...
2017-12-13 00:20:10,521 root INFO:     compiling lex_dict...
2017-12-13 00:20:10,521 root INFO:         compiling list of unique lexemes...
2017-12-13 00:20:10,524 root INFO:         compiling the dictionary...
2017-12-13 00:20:11,136 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:20:11,148 root INFO:         lexeme count: 1001
2017-12-13 00:20:11,148 root INFO:     generating table from lex_dict...
2017-12-13 00:20:11,174 root INFO:     ...done!
2017-12-13 00:20:11,174 root INFO:     Running evaluation metrics...
2017-12-13 00:20:11,174 root INFO:       lex_size...
2017-12-13 00:20:11,174 root INFO:       class_count...
2017-12-13 00:20:11,174 root INFO:       exp_count...
2017-12-13 00:20:11,174 root INFO:       decl_entropy...
2017-12-13 00:20:11,174 root INFO:       avg_cell_entropy...
2017-12-13 00:20:11,179 root INFO:       cond_entropy...
2017-12-13 00:20:11,218 root INFO: Agent   190 is stepping...(gen: 3)
2017-12-13 00:20:11,218 root INFO:     retrieving input...
2017-12-13 00:20:11,218 root INFO:     connections: {112, 142, 135}
2017-12-13 00:20:12,440 root INFO:     processing input... (150000 tokens)
2017-12-13 00:20:12,440 root INFO:     compiling data distribution...
2017-12-13 00:20:12,560 root INFO:     learning Bayesian posteriors...
2017-12-13 00:20:12,560 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:20:13,013 root INFO:             MN_weights: {('B', 'h'): 0.289, ('C', 'l'): 0.284, ('D', 'p'): 0.267, ('E', 's'): 0.409, ('F', 'w'): 0.268, ('A', 'd'): 0.287, ('E', 't'): 0.015, ('C', 'i'): 0.285, ('F', 'x'): 0.026, ('D', 'm'): 0.277, ('A', 'a'): 0.054, ('B', 'e'): 0.091, ('B', 'f'): 0.503, ('C', 'j'): 0.349, ('D', 'n'): 0.376, ('E', 'r'): 0.377, ('F', 'u'): 0.534, ('A', 'b'): 0.533, ('C', 'k'): 0.183, ('E', 'q'): 0.287, ('A', 'c'): 0.154, ('F', 'v'): 0.198, ('B', 'g'): 0.164, ('D', 'o'): 0.184}
