2017-12-13 08:08:28,837 root INFO: Initializing model...
2017-12-13 08:08:28,837 root INFO:     gen_size: 50
2017-12-13 08:13:40,891 root INFO:     generating table from lex_dict...
2017-12-13 08:13:40,919 root INFO:     ...done!
2017-12-13 08:13:40,919 root INFO:     Running evaluation metrics...
2017-12-13 08:13:40,919 root INFO:       lex_size...
2017-12-13 08:13:40,920 root INFO:       class_count...
2017-12-13 08:13:40,920 root INFO:       exp_count...
2017-12-13 08:13:40,920 root INFO:       decl_entropy...
2017-12-13 08:13:40,920 root INFO:       avg_cell_entropy...
2017-12-13 08:13:40,925 root INFO:       cond_entropy...
2017-12-13 08:13:40,962 root INFO: Agent   119 is stepping...(gen: 2)
2017-12-13 08:13:40,962 root INFO:     retrieving input...
2017-12-13 08:13:40,962 root INFO:     connections: {64, 60, 69}
2017-12-13 08:13:41,985 root INFO:     processing input... (120000 tokens)
2017-12-13 08:13:41,985 root INFO:     compiling data distribution...
2017-12-13 08:13:42,089 root INFO:     learning Bayesian posteriors...
2017-12-13 08:13:42,090 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:13:42,439 root INFO:             MN_weights: {('B', 'h'): 0.24, ('C', 'l'): 0.268, ('D', 'p'): 0.229, ('E', 't'): 0.159, ('F', 'x'): 0.214, ('A', 'a'): 0.341, ('A', 'd'): 0.217, ('B', 'e'): 0.371, ('C', 'i'): 0.343, ('B', 'f'): 0.086, ('C', 'j'): 0.102, ('D', 'n'): 0.242, ('E', 'r'): 0.303, ('F', 'u'): 0.312, ('F', 'v'): 0.355, ('A', 'b'): 0.143, ('A', 'c'): 0.361, ('B', 'g'): 0.35, ('C', 'k'): 0.352, ('D', 'o'): 0.325, ('E', 's'): 0.326, ('F', 'w'): 0.23, ('D', 'm'): 0.363, ('E', 'q'): 0.32}
2017-12-13 08:13:42,439 root INFO:         compiling posteriors dictionary...
2017-12-13 08:13:47,908 root INFO:     compiling lex_dict...
2017-12-13 08:13:47,908 root INFO:         compiling list of unique lexemes...
2017-12-13 08:13:47,910 root INFO:         compiling the dictionary...
2017-12-13 08:13:48,474 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:13:48,491 root INFO:         lexeme count: 1001
2017-12-13 08:13:48,491 root INFO:     generating table from lex_dict...
2017-12-13 08:13:48,518 root INFO:     ...done!
2017-12-13 08:13:48,518 root INFO:     Running evaluation metrics...
2017-12-13 08:13:48,518 root INFO:       lex_size...
2017-12-13 08:13:48,518 root INFO:       class_count...
2017-12-13 08:13:48,518 root INFO:       exp_count...
2017-12-13 08:13:48,518 root INFO:       decl_entropy...
2017-12-13 08:13:48,518 root INFO:       avg_cell_entropy...
2017-12-13 08:13:48,523 root INFO:       cond_entropy...
2017-12-13 08:13:48,566 root INFO: Agent   120 is stepping...(gen: 2)
2017-12-13 08:13:48,566 root INFO:     retrieving input...
2017-12-13 08:13:48,566 root INFO:     connections: {82, 74, 54}
2017-12-13 08:13:49,532 root INFO:     processing input... (120000 tokens)
2017-12-13 08:13:49,532 root INFO:     compiling data distribution...
2017-12-13 08:13:49,638 root INFO:     learning Bayesian posteriors...
2017-12-13 08:13:49,638 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:13:49,987 root INFO:             MN_weights: {('B', 'h'): 0.2, ('C', 'l'): 0.264, ('D', 'p'): 0.223, ('E', 't'): 0.162, ('F', 'x'): 0.234, ('A', 'a'): 0.358, ('A', 'd'): 0.214, ('B', 'e'): 0.38, ('C', 'i'): 0.354, ('D', 'm'): 0.364, ('B', 'f'): 0.096, ('C', 'j'): 0.113, ('D', 'n'): 0.269, ('E', 'r'): 0.266, ('F', 'u'): 0.289, ('F', 'v'): 0.356, ('A', 'b'): 0.137, ('E', 'q'): 0.329, ('A', 'c'): 0.363, ('B', 'g'): 0.357, ('C', 'k'): 0.336, ('D', 'o'): 0.302, ('E', 's'): 0.339, ('F', 'w'): 0.229}
2017-12-13 08:13:49,987 root INFO:         compiling posteriors dictionary...
2017-12-13 08:13:55,454 root INFO:     compiling lex_dict...
2017-12-13 08:13:55,454 root INFO:         compiling list of unique lexemes...
2017-12-13 08:13:55,457 root INFO:         compiling the dictionary...
2017-12-13 08:13:56,024 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:13:56,045 root INFO:         lexeme count: 1001
2017-12-13 08:13:56,045 root INFO:     generating table from lex_dict...
2017-12-13 08:13:56,071 root INFO:     ...done!
2017-12-13 08:13:56,071 root INFO:     Running evaluation metrics...
2017-12-13 08:13:56,071 root INFO:       lex_size...
2017-12-13 08:13:56,071 root INFO:       class_count...
2017-12-13 08:13:56,071 root INFO:       exp_count...
2017-12-13 08:13:56,071 root INFO:       decl_entropy...
2017-12-13 08:13:56,071 root INFO:       avg_cell_entropy...
2017-12-13 08:13:56,076 root INFO:       cond_entropy...
2017-12-13 08:13:56,111 root INFO: Agent   121 is stepping...(gen: 2)
2017-12-13 08:13:56,111 root INFO:     retrieving input...
2017-12-13 08:13:56,112 root INFO:     connections: {72, 73, 97}
2017-12-13 08:13:57,078 root INFO:     processing input... (120000 tokens)
2017-12-13 08:13:57,078 root INFO:     compiling data distribution...
2017-12-13 08:13:57,182 root INFO:     learning Bayesian posteriors...
2017-12-13 08:13:57,182 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:13:57,561 root INFO:             MN_weights: {('B', 'h'): 0.213, ('C', 'l'): 0.256, ('D', 'p'): 0.242, ('E', 't'): 0.162, ('F', 'x'): 0.204, ('A', 'a'): 0.369, ('A', 'd'): 0.215, ('B', 'e'): 0.378, ('C', 'i'): 0.38, ('B', 'f'): 0.09, ('C', 'j'): 0.1, ('D', 'n'): 0.26, ('E', 'r'): 0.288, ('F', 'u'): 0.313, ('F', 'v'): 0.359, ('A', 'b'): 0.139, ('A', 'c'): 0.356, ('B', 'g'): 0.365, ('C', 'k'): 0.341, ('D', 'o'): 0.266, ('E', 's'): 0.342, ('F', 'w'): 0.232, ('D', 'm'): 0.363, ('E', 'q'): 0.299}
2017-12-13 08:13:57,561 root INFO:         compiling posteriors dictionary...
2017-12-13 08:14:03,670 root INFO:     compiling lex_dict...
2017-12-13 08:14:03,670 root INFO:         compiling list of unique lexemes...
2017-12-13 08:14:03,673 root INFO:         compiling the dictionary...
2017-12-13 08:14:04,268 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:14:04,284 root INFO:         lexeme count: 1001
2017-12-13 08:14:04,285 root INFO:     generating table from lex_dict...
2017-12-13 08:14:04,312 root INFO:     ...done!
2017-12-13 08:14:04,312 root INFO:     Running evaluation metrics...
2017-12-13 08:14:04,312 root INFO:       lex_size...
2017-12-13 08:14:04,312 root INFO:       class_count...
2017-12-13 08:14:04,312 root INFO:       exp_count...
2017-12-13 08:14:04,312 root INFO:       decl_entropy...
2017-12-13 08:14:04,312 root INFO:       avg_cell_entropy...
2017-12-13 08:14:04,318 root INFO:       cond_entropy...
2017-12-13 08:14:04,358 root INFO: Agent   122 is stepping...(gen: 2)
2017-12-13 08:14:04,358 root INFO:     retrieving input...
2017-12-13 08:14:04,358 root INFO:     connections: {67, 94, 79}
2017-12-13 08:14:05,316 root INFO:     processing input... (120000 tokens)
2017-12-13 08:14:05,316 root INFO:     compiling data distribution...
2017-12-13 08:14:05,424 root INFO:     learning Bayesian posteriors...
2017-12-13 08:14:05,424 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:14:05,780 root INFO:             MN_weights: {('B', 'e'): 0.38, ('B', 'h'): 0.191, ('C', 'l'): 0.267, ('D', 'p'): 0.216, ('E', 't'): 0.19, ('F', 'x'): 0.227, ('A', 'd'): 0.219, ('A', 'a'): 0.353, ('C', 'i'): 0.333, ('D', 'm'): 0.346, ('B', 'f'): 0.09, ('C', 'j'): 0.11, ('D', 'n'): 0.26, ('E', 'r'): 0.3, ('F', 'u'): 0.309, ('A', 'b'): 0.126, ('F', 'v'): 0.355, ('E', 'q'): 0.327, ('A', 'c'): 0.355, ('B', 'g'): 0.358, ('C', 'k'): 0.339, ('D', 'o'): 0.304, ('E', 's'): 0.329, ('F', 'w'): 0.246}
2017-12-13 08:14:05,780 root INFO:         compiling posteriors dictionary...
2017-12-13 08:14:10,774 root INFO:     compiling lex_dict...
2017-12-13 08:14:10,774 root INFO:         compiling list of unique lexemes...
2017-12-13 08:14:10,777 root INFO:         compiling the dictionary...
2017-12-13 08:14:11,912 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:14:11,931 root INFO:         lexeme count: 1001
2017-12-13 08:14:11,931 root INFO:     generating table from lex_dict...
2017-12-13 08:14:11,959 root INFO:     ...done!
2017-12-13 08:14:11,959 root INFO:     Running evaluation metrics...
2017-12-13 08:14:11,960 root INFO:       lex_size...
2017-12-13 08:14:11,960 root INFO:       class_count...
2017-12-13 08:14:11,960 root INFO:       exp_count...
2017-12-13 08:14:11,960 root INFO:       decl_entropy...
2017-12-13 08:14:11,960 root INFO:       avg_cell_entropy...
2017-12-13 08:14:11,967 root INFO:       cond_entropy...
2017-12-13 08:14:12,008 root INFO: Agent   123 is stepping...(gen: 2)
2017-12-13 08:14:12,009 root INFO:     retrieving input...
2017-12-13 08:14:12,009 root INFO:     connections: {88, 90, 78}
2017-12-13 08:14:12,974 root INFO:     processing input... (120000 tokens)
2017-12-13 08:14:12,974 root INFO:     compiling data distribution...
2017-12-13 08:14:13,094 root INFO:     learning Bayesian posteriors...
2017-12-13 08:14:13,094 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:14:13,445 root INFO:             MN_weights: {('B', 'e'): 0.383, ('B', 'h'): 0.214, ('C', 'l'): 0.261, ('D', 'p'): 0.232, ('E', 't'): 0.163, ('F', 'x'): 0.227, ('A', 'd'): 0.216, ('A', 'a'): 0.347, ('C', 'i'): 0.371, ('D', 'm'): 0.371, ('B', 'f'): 0.091, ('C', 'j'): 0.106, ('D', 'n'): 0.23, ('E', 'r'): 0.29, ('F', 'u'): 0.307, ('F', 'v'): 0.354, ('A', 'b'): 0.152, ('E', 'q'): 0.333, ('A', 'c'): 0.358, ('B', 'g'): 0.356, ('C', 'k'): 0.354, ('D', 'o'): 0.313, ('E', 's'): 0.355, ('F', 'w'): 0.225}
2017-12-13 08:14:13,445 root INFO:         compiling posteriors dictionary...
2017-12-13 08:14:19,039 root INFO:     compiling lex_dict...
2017-12-13 08:14:19,039 root INFO:         compiling list of unique lexemes...
2017-12-13 08:14:19,042 root INFO:         compiling the dictionary...
2017-12-13 08:14:19,613 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:14:19,632 root INFO:         lexeme count: 1001
2017-12-13 08:14:19,632 root INFO:     generating table from lex_dict...
2017-12-13 08:14:19,705 root INFO:     ...done!
2017-12-13 08:14:19,705 root INFO:     Running evaluation metrics...
2017-12-13 08:14:19,705 root INFO:       lex_size...
2017-12-13 08:14:19,705 root INFO:       class_count...
2017-12-13 08:14:19,705 root INFO:       exp_count...
2017-12-13 08:14:19,705 root INFO:       decl_entropy...
2017-12-13 08:14:19,705 root INFO:       avg_cell_entropy...
2017-12-13 08:14:19,711 root INFO:       cond_entropy...
2017-12-13 08:14:19,748 root INFO: Agent   124 is stepping...(gen: 2)
2017-12-13 08:14:19,749 root INFO:     retrieving input...
2017-12-13 08:14:19,749 root INFO:     connections: {96, 67, 79}
2017-12-13 08:14:20,728 root INFO:     processing input... (120000 tokens)
2017-12-13 08:14:20,728 root INFO:     compiling data distribution...
2017-12-13 08:14:20,833 root INFO:     learning Bayesian posteriors...
2017-12-13 08:14:20,833 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:14:21,199 root INFO:             MN_weights: {('B', 'h'): 0.19, ('C', 'l'): 0.266, ('D', 'p'): 0.225, ('E', 't'): 0.161, ('F', 'x'): 0.235, ('B', 'e'): 0.384, ('A', 'd'): 0.215, ('A', 'a'): 0.35, ('D', 'm'): 0.363, ('C', 'i'): 0.342, ('B', 'f'): 0.094, ('C', 'j'): 0.106, ('D', 'n'): 0.254, ('E', 'r'): 0.305, ('F', 'u'): 0.308, ('F', 'v'): 0.355, ('A', 'b'): 0.128, ('A', 'c'): 0.358, ('B', 'g'): 0.366, ('C', 'k'): 0.339, ('E', 's'): 0.33, ('D', 'o'): 0.29, ('F', 'w'): 0.237, ('E', 'q'): 0.308}
2017-12-13 08:14:21,199 root INFO:         compiling posteriors dictionary...
2017-12-13 08:14:26,501 root INFO:     compiling lex_dict...
2017-12-13 08:14:26,501 root INFO:         compiling list of unique lexemes...
2017-12-13 08:14:26,504 root INFO:         compiling the dictionary...
2017-12-13 08:14:27,058 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:14:27,077 root INFO:         lexeme count: 1001
2017-12-13 08:14:27,077 root INFO:     generating table from lex_dict...
2017-12-13 08:14:27,104 root INFO:     ...done!
2017-12-13 08:14:27,104 root INFO:     Running evaluation metrics...
2017-12-13 08:14:27,104 root INFO:       lex_size...
2017-12-13 08:14:27,104 root INFO:       class_count...
2017-12-13 08:14:27,104 root INFO:       exp_count...
2017-12-13 08:14:27,104 root INFO:       decl_entropy...
2017-12-13 08:14:27,105 root INFO:       avg_cell_entropy...
2017-12-13 08:14:27,110 root INFO:       cond_entropy...
2017-12-13 08:14:27,147 root INFO: Agent   125 is stepping...(gen: 2)
2017-12-13 08:14:27,147 root INFO:     retrieving input...
2017-12-13 08:14:27,147 root INFO:     connections: {88, 59, 61}
2017-12-13 08:14:28,128 root INFO:     processing input... (120000 tokens)
2017-12-13 08:14:28,128 root INFO:     compiling data distribution...
2017-12-13 08:14:28,234 root INFO:     learning Bayesian posteriors...
2017-12-13 08:14:28,234 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:14:28,596 root INFO:             MN_weights: {('B', 'e'): 0.384, ('B', 'h'): 0.241, ('C', 'l'): 0.258, ('D', 'p'): 0.234, ('E', 't'): 0.161, ('F', 'x'): 0.219, ('A', 'a'): 0.348, ('A', 'd'): 0.217, ('C', 'i'): 0.375, ('D', 'm'): 0.368, ('F', 'w'): 0.241, ('B', 'f'): 0.101, ('C', 'j'): 0.104, ('D', 'n'): 0.235, ('E', 'r'): 0.291, ('F', 'u'): 0.27, ('A', 'b'): 0.142, ('F', 'v'): 0.354, ('E', 'q'): 0.327, ('A', 'c'): 0.358, ('B', 'g'): 0.348, ('C', 'k'): 0.343, ('E', 's'): 0.344, ('D', 'o'): 0.306}
2017-12-13 08:14:28,597 root INFO:         compiling posteriors dictionary...
2017-12-13 08:14:34,172 root INFO:     compiling lex_dict...
2017-12-13 08:14:34,173 root INFO:         compiling list of unique lexemes...
2017-12-13 08:14:34,175 root INFO:         compiling the dictionary...
2017-12-13 08:14:34,730 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:14:34,751 root INFO:         lexeme count: 1001
2017-12-13 08:14:34,751 root INFO:     generating table from lex_dict...
2017-12-13 08:14:34,779 root INFO:     ...done!
2017-12-13 08:14:34,780 root INFO:     Running evaluation metrics...
2017-12-13 08:14:34,780 root INFO:       lex_size...
2017-12-13 08:14:34,780 root INFO:       class_count...
2017-12-13 08:14:34,780 root INFO:       exp_count...
2017-12-13 08:14:34,780 root INFO:       decl_entropy...
2017-12-13 08:14:34,780 root INFO:       avg_cell_entropy...
2017-12-13 08:14:34,785 root INFO:       cond_entropy...
2017-12-13 08:14:34,821 root INFO: Agent   126 is stepping...(gen: 2)
2017-12-13 08:14:34,821 root INFO:     retrieving input...
2017-12-13 08:14:34,821 root INFO:     connections: {85, 86, 87}
2017-12-13 08:14:35,822 root INFO:     processing input... (120000 tokens)
2017-12-13 08:14:35,822 root INFO:     compiling data distribution...
2017-12-13 08:14:35,932 root INFO:     learning Bayesian posteriors...
2017-12-13 08:14:35,932 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:14:36,299 root INFO:             MN_weights: {('B', 'e'): 0.383, ('B', 'h'): 0.224, ('C', 'l'): 0.267, ('D', 'p'): 0.217, ('E', 't'): 0.15, ('F', 'x'): 0.207, ('A', 'a'): 0.358, ('A', 'd'): 0.21, ('C', 'i'): 0.347, ('D', 'm'): 0.358, ('B', 'f'): 0.095, ('C', 'j'): 0.098, ('D', 'n'): 0.232, ('E', 'r'): 0.316, ('F', 'u'): 0.298, ('F', 'v'): 0.355, ('A', 'b'): 0.129, ('E', 'q'): 0.337, ('A', 'c'): 0.358, ('B', 'g'): 0.334, ('C', 'k'): 0.336, ('D', 'o'): 0.336, ('E', 's'): 0.285, ('F', 'w'): 0.245}
2017-12-13 08:14:36,300 root INFO:         compiling posteriors dictionary...
2017-12-13 08:14:42,338 root INFO:     compiling lex_dict...
2017-12-13 08:14:42,339 root INFO:         compiling list of unique lexemes...
2017-12-13 08:14:42,341 root INFO:         compiling the dictionary...
2017-12-13 08:14:42,888 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:14:42,908 root INFO:         lexeme count: 1001
2017-12-13 08:14:42,908 root INFO:     generating table from lex_dict...
2017-12-13 08:14:42,934 root INFO:     ...done!
2017-12-13 08:14:42,935 root INFO:     Running evaluation metrics...
2017-12-13 08:14:42,935 root INFO:       lex_size...
2017-12-13 08:14:42,935 root INFO:       class_count...
2017-12-13 08:14:42,935 root INFO:       exp_count...
2017-12-13 08:14:42,935 root INFO:       decl_entropy...
2017-12-13 08:14:42,935 root INFO:       avg_cell_entropy...
2017-12-13 08:14:42,940 root INFO:       cond_entropy...
2017-12-13 08:14:42,979 root INFO: Agent   127 is stepping...(gen: 2)
2017-12-13 08:14:42,980 root INFO:     retrieving input...
2017-12-13 08:14:42,980 root INFO:     connections: {96, 99, 76}
2017-12-13 08:14:43,961 root INFO:     processing input... (120000 tokens)
2017-12-13 08:14:43,961 root INFO:     compiling data distribution...
2017-12-13 08:14:44,065 root INFO:     learning Bayesian posteriors...
2017-12-13 08:14:44,066 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:14:44,417 root INFO:             MN_weights: {('B', 'h'): 0.206, ('C', 'l'): 0.263, ('D', 'p'): 0.218, ('E', 't'): 0.159, ('F', 'x'): 0.22, ('A', 'a'): 0.354, ('A', 'd'): 0.218, ('B', 'e'): 0.373, ('C', 'i'): 0.347, ('B', 'f'): 0.103, ('C', 'j'): 0.108, ('D', 'n'): 0.248, ('E', 'r'): 0.302, ('F', 'v'): 0.354, ('A', 'b'): 0.13, ('E', 'q'): 0.327, ('F', 'u'): 0.286, ('A', 'c'): 0.351, ('B', 'g'): 0.363, ('C', 'k'): 0.35, ('E', 's'): 0.334, ('D', 'o'): 0.335, ('F', 'w'): 0.236, ('D', 'm'): 0.358}
2017-12-13 08:14:44,417 root INFO:         compiling posteriors dictionary...
2017-12-13 08:14:49,940 root INFO:     compiling lex_dict...
2017-12-13 08:14:49,940 root INFO:         compiling list of unique lexemes...
2017-12-13 08:14:49,942 root INFO:         compiling the dictionary...
2017-12-13 08:14:50,513 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:14:50,532 root INFO:         lexeme count: 1001
2017-12-13 08:14:50,532 root INFO:     generating table from lex_dict...
2017-12-13 08:14:50,558 root INFO:     ...done!
2017-12-13 08:14:50,558 root INFO:     Running evaluation metrics...
2017-12-13 08:14:50,559 root INFO:       lex_size...
2017-12-13 08:14:50,559 root INFO:       class_count...
2017-12-13 08:14:50,559 root INFO:       exp_count...
2017-12-13 08:14:50,559 root INFO:       decl_entropy...
2017-12-13 08:14:50,559 root INFO:       avg_cell_entropy...
2017-12-13 08:14:50,565 root INFO:       cond_entropy...
2017-12-13 08:14:50,602 root INFO: Agent   128 is stepping...(gen: 2)
2017-12-13 08:14:50,602 root INFO:     retrieving input...
2017-12-13 08:14:50,603 root INFO:     connections: {56, 58, 78}
2017-12-13 08:14:51,574 root INFO:     processing input... (120000 tokens)
2017-12-13 08:14:51,574 root INFO:     compiling data distribution...
2017-12-13 08:14:51,684 root INFO:     learning Bayesian posteriors...
2017-12-13 08:14:51,684 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:14:52,045 root INFO:             MN_weights: {('B', 'h'): 0.223, ('C', 'l'): 0.273, ('D', 'p'): 0.217, ('E', 't'): 0.158, ('F', 'x'): 0.221, ('A', 'a'): 0.363, ('A', 'd'): 0.215, ('B', 'e'): 0.375, ('C', 'i'): 0.344, ('B', 'f'): 0.091, ('C', 'j'): 0.103, ('D', 'n'): 0.246, ('E', 'r'): 0.273, ('F', 'u'): 0.309, ('F', 'v'): 0.357, ('A', 'b'): 0.155, ('E', 'q'): 0.336, ('A', 'c'): 0.355, ('B', 'g'): 0.346, ('C', 'k'): 0.339, ('D', 'o'): 0.312, ('E', 's'): 0.333, ('F', 'w'): 0.235, ('D', 'm'): 0.374}
