2017-06-07 15:01:34,465 root INFO: Initializing model...
2017-06-07 15:01:34,465 root INFO:     gen_size: 50
2017-06-07 15:06:39,931 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:06:39,943 root INFO:         lexeme count: 1001
2017-06-07 15:06:39,943 root INFO:     generating table from lex_dict...
2017-06-07 15:06:39,957 root INFO:     ...done!
2017-06-07 15:06:39,957 root INFO:     Running evaluation metrics...
2017-06-07 15:06:39,957 root INFO:       lex_size...
2017-06-07 15:06:39,957 root INFO:       decl_entropy...
2017-06-07 15:06:39,957 root INFO:       avg_cell_entropy...
2017-06-07 15:06:39,965 root INFO:       cond_entropy...
2017-06-07 15:06:40,025 root INFO: Agent   161 is stepping...(gen: 3)
2017-06-07 15:06:40,025 root INFO:     retrieving input...
2017-06-07 15:06:40,025 root INFO:     connections: {136, 114, 118}
2017-06-07 15:06:40,335 root INFO:     processing input... (30000 tokens)
2017-06-07 15:06:40,335 root INFO:     compiling data distribution...
2017-06-07 15:06:40,389 root INFO:     learning Bayesian posteriors...
2017-06-07 15:06:40,389 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:06:40,501 root INFO:         compiling posteriors dictionary...
2017-06-07 15:06:42,061 root INFO:     compiling lex_dict...
2017-06-07 15:06:42,061 root INFO:         compiling list of unique lexemes...
2017-06-07 15:06:42,065 root INFO:         compiling the dictionary...
2017-06-07 15:06:42,427 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:06:42,436 root INFO:         lexeme count: 1001
2017-06-07 15:06:42,436 root INFO:     generating table from lex_dict...
2017-06-07 15:06:42,450 root INFO:     ...done!
2017-06-07 15:06:42,450 root INFO:     Running evaluation metrics...
2017-06-07 15:06:42,450 root INFO:       lex_size...
2017-06-07 15:06:42,450 root INFO:       decl_entropy...
2017-06-07 15:06:42,450 root INFO:       avg_cell_entropy...
2017-06-07 15:06:42,455 root INFO:       cond_entropy...
2017-06-07 15:06:42,513 root INFO: Agent   162 is stepping...(gen: 3)
2017-06-07 15:06:42,514 root INFO:     retrieving input...
2017-06-07 15:06:42,514 root INFO:     connections: {100, 118, 103}
2017-06-07 15:06:42,804 root INFO:     processing input... (30000 tokens)
2017-06-07 15:06:42,804 root INFO:     compiling data distribution...
2017-06-07 15:06:42,858 root INFO:     learning Bayesian posteriors...
2017-06-07 15:06:42,858 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:06:42,955 root INFO:         compiling posteriors dictionary...
2017-06-07 15:06:44,651 root INFO:     compiling lex_dict...
2017-06-07 15:06:44,651 root INFO:         compiling list of unique lexemes...
2017-06-07 15:06:44,653 root INFO:         compiling the dictionary...
2017-06-07 15:06:45,064 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:06:45,074 root INFO:         lexeme count: 1001
2017-06-07 15:06:45,075 root INFO:     generating table from lex_dict...
2017-06-07 15:06:45,089 root INFO:     ...done!
2017-06-07 15:06:45,089 root INFO:     Running evaluation metrics...
2017-06-07 15:06:45,089 root INFO:       lex_size...
2017-06-07 15:06:45,090 root INFO:       decl_entropy...
2017-06-07 15:06:45,090 root INFO:       avg_cell_entropy...
2017-06-07 15:06:45,095 root INFO:       cond_entropy...
2017-06-07 15:06:45,158 root INFO: Agent   163 is stepping...(gen: 3)
2017-06-07 15:06:45,158 root INFO:     retrieving input...
2017-06-07 15:06:45,158 root INFO:     connections: {136, 105, 141}
2017-06-07 15:06:45,452 root INFO:     processing input... (30000 tokens)
2017-06-07 15:06:45,452 root INFO:     compiling data distribution...
2017-06-07 15:06:45,504 root INFO:     learning Bayesian posteriors...
2017-06-07 15:06:45,504 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:06:45,616 root INFO:         compiling posteriors dictionary...
2017-06-07 15:06:47,135 root INFO:     compiling lex_dict...
2017-06-07 15:06:47,135 root INFO:         compiling list of unique lexemes...
2017-06-07 15:06:47,138 root INFO:         compiling the dictionary...
2017-06-07 15:06:47,516 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:06:47,530 root INFO:         lexeme count: 1001
2017-06-07 15:06:47,530 root INFO:     generating table from lex_dict...
2017-06-07 15:06:47,545 root INFO:     ...done!
2017-06-07 15:06:47,545 root INFO:     Running evaluation metrics...
2017-06-07 15:06:47,545 root INFO:       lex_size...
2017-06-07 15:06:47,545 root INFO:       decl_entropy...
2017-06-07 15:06:47,545 root INFO:       avg_cell_entropy...
2017-06-07 15:06:47,556 root INFO:       cond_entropy...
2017-06-07 15:06:47,617 root INFO: Agent   164 is stepping...(gen: 3)
2017-06-07 15:06:47,617 root INFO:     retrieving input...
2017-06-07 15:06:47,617 root INFO:     connections: {112, 147, 126}
2017-06-07 15:06:47,914 root INFO:     processing input... (30000 tokens)
2017-06-07 15:06:47,914 root INFO:     compiling data distribution...
2017-06-07 15:06:47,967 root INFO:     learning Bayesian posteriors...
2017-06-07 15:06:47,967 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:06:48,069 root INFO:         compiling posteriors dictionary...
2017-06-07 15:06:49,617 root INFO:     compiling lex_dict...
2017-06-07 15:06:49,617 root INFO:         compiling list of unique lexemes...
2017-06-07 15:06:49,621 root INFO:         compiling the dictionary...
2017-06-07 15:06:49,991 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:06:50,001 root INFO:         lexeme count: 1001
2017-06-07 15:06:50,001 root INFO:     generating table from lex_dict...
2017-06-07 15:06:50,014 root INFO:     ...done!
2017-06-07 15:06:50,014 root INFO:     Running evaluation metrics...
2017-06-07 15:06:50,014 root INFO:       lex_size...
2017-06-07 15:06:50,014 root INFO:       decl_entropy...
2017-06-07 15:06:50,014 root INFO:       avg_cell_entropy...
2017-06-07 15:06:50,022 root INFO:       cond_entropy...
2017-06-07 15:06:50,082 root INFO: Agent   165 is stepping...(gen: 3)
2017-06-07 15:06:50,082 root INFO:     retrieving input...
2017-06-07 15:06:50,082 root INFO:     connections: {112, 130, 109}
2017-06-07 15:06:50,376 root INFO:     processing input... (30000 tokens)
2017-06-07 15:06:50,376 root INFO:     compiling data distribution...
2017-06-07 15:06:50,425 root INFO:     learning Bayesian posteriors...
2017-06-07 15:06:50,425 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:06:50,535 root INFO:         compiling posteriors dictionary...
2017-06-07 15:06:51,911 root INFO:     compiling lex_dict...
2017-06-07 15:06:51,911 root INFO:         compiling list of unique lexemes...
2017-06-07 15:06:51,914 root INFO:         compiling the dictionary...
2017-06-07 15:06:52,267 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:06:52,276 root INFO:         lexeme count: 1001
2017-06-07 15:06:52,276 root INFO:     generating table from lex_dict...
2017-06-07 15:06:52,290 root INFO:     ...done!
2017-06-07 15:06:52,290 root INFO:     Running evaluation metrics...
2017-06-07 15:06:52,291 root INFO:       lex_size...
2017-06-07 15:06:52,291 root INFO:       decl_entropy...
2017-06-07 15:06:52,291 root INFO:       avg_cell_entropy...
2017-06-07 15:06:52,297 root INFO:       cond_entropy...
2017-06-07 15:06:52,363 root INFO: Agent   166 is stepping...(gen: 3)
2017-06-07 15:06:52,363 root INFO:     retrieving input...
2017-06-07 15:06:52,363 root INFO:     connections: {137, 106, 108}
2017-06-07 15:06:52,694 root INFO:     processing input... (30000 tokens)
2017-06-07 15:06:52,694 root INFO:     compiling data distribution...
2017-06-07 15:06:52,747 root INFO:     learning Bayesian posteriors...
2017-06-07 15:06:52,747 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:06:52,858 root INFO:         compiling posteriors dictionary...
2017-06-07 15:06:54,455 root INFO:     compiling lex_dict...
2017-06-07 15:06:54,455 root INFO:         compiling list of unique lexemes...
2017-06-07 15:06:54,458 root INFO:         compiling the dictionary...
2017-06-07 15:06:54,876 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:06:54,887 root INFO:         lexeme count: 1001
2017-06-07 15:06:54,887 root INFO:     generating table from lex_dict...
2017-06-07 15:06:54,902 root INFO:     ...done!
2017-06-07 15:06:54,902 root INFO:     Running evaluation metrics...
2017-06-07 15:06:54,902 root INFO:       lex_size...
2017-06-07 15:06:54,902 root INFO:       decl_entropy...
2017-06-07 15:06:54,903 root INFO:       avg_cell_entropy...
2017-06-07 15:06:54,910 root INFO:       cond_entropy...
2017-06-07 15:06:54,981 root INFO: Agent   167 is stepping...(gen: 3)
2017-06-07 15:06:54,982 root INFO:     retrieving input...
2017-06-07 15:06:54,982 root INFO:     connections: {146, 133, 111}
2017-06-07 15:06:55,295 root INFO:     processing input... (30000 tokens)
2017-06-07 15:06:55,295 root INFO:     compiling data distribution...
2017-06-07 15:06:55,346 root INFO:     learning Bayesian posteriors...
2017-06-07 15:06:55,347 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:06:55,458 root INFO:         compiling posteriors dictionary...
2017-06-07 15:06:56,950 root INFO:     compiling lex_dict...
2017-06-07 15:06:56,951 root INFO:         compiling list of unique lexemes...
2017-06-07 15:06:56,954 root INFO:         compiling the dictionary...
2017-06-07 15:06:57,746 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:06:57,757 root INFO:         lexeme count: 1001
2017-06-07 15:06:57,758 root INFO:     generating table from lex_dict...
2017-06-07 15:06:57,770 root INFO:     ...done!
2017-06-07 15:06:57,770 root INFO:     Running evaluation metrics...
2017-06-07 15:06:57,771 root INFO:       lex_size...
2017-06-07 15:06:57,771 root INFO:       decl_entropy...
2017-06-07 15:06:57,771 root INFO:       avg_cell_entropy...
2017-06-07 15:06:57,780 root INFO:       cond_entropy...
2017-06-07 15:06:57,891 root INFO: Agent   168 is stepping...(gen: 3)
2017-06-07 15:06:57,892 root INFO:     retrieving input...
2017-06-07 15:06:57,892 root INFO:     connections: {121, 131, 132}
2017-06-07 15:06:58,396 root INFO:     processing input... (30000 tokens)
2017-06-07 15:06:58,396 root INFO:     compiling data distribution...
2017-06-07 15:06:58,480 root INFO:     learning Bayesian posteriors...
2017-06-07 15:06:58,480 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:06:58,582 root INFO:         compiling posteriors dictionary...
2017-06-07 15:07:00,414 root INFO:     compiling lex_dict...
2017-06-07 15:07:00,415 root INFO:         compiling list of unique lexemes...
2017-06-07 15:07:00,418 root INFO:         compiling the dictionary...
2017-06-07 15:07:00,915 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:07:00,926 root INFO:         lexeme count: 1001
2017-06-07 15:07:00,926 root INFO:     generating table from lex_dict...
2017-06-07 15:07:00,949 root INFO:     ...done!
2017-06-07 15:07:00,949 root INFO:     Running evaluation metrics...
2017-06-07 15:07:00,949 root INFO:       lex_size...
2017-06-07 15:07:00,949 root INFO:       decl_entropy...
2017-06-07 15:07:00,949 root INFO:       avg_cell_entropy...
2017-06-07 15:07:00,956 root INFO:       cond_entropy...
2017-06-07 15:07:01,031 root INFO: Agent   169 is stepping...(gen: 3)
2017-06-07 15:07:01,031 root INFO:     retrieving input...
2017-06-07 15:07:01,031 root INFO:     connections: {120, 113, 100}
2017-06-07 15:07:01,377 root INFO:     processing input... (30000 tokens)
2017-06-07 15:07:01,377 root INFO:     compiling data distribution...
2017-06-07 15:07:01,448 root INFO:     learning Bayesian posteriors...
2017-06-07 15:07:01,449 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:07:01,600 root INFO:         compiling posteriors dictionary...
2017-06-07 15:07:03,132 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-07 15:07:03,132 root WARNING:          mean nghbor bhavr: {'g': 5, 'n': 3}
2017-06-07 15:07:03,132 root WARNING:          lexeme bhavr: {'n': 2}
2017-06-07 15:07:03,132 root WARNING:          hyp0: {'g': 0.42857346932944773, 'n': 0.5714265306705523} (-3.0092105987556668)
2017-06-07 15:07:03,132 root WARNING:          hyp1: {'g': 0.5714265306705523, 'n': 0.42857346932944773} (-3.0092105987556668)
2017-06-07 15:07:03,457 root INFO:     compiling lex_dict...
2017-06-07 15:07:03,457 root INFO:         compiling list of unique lexemes...
2017-06-07 15:07:03,460 root INFO:         compiling the dictionary...
2017-06-07 15:07:03,812 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:07:03,822 root INFO:         lexeme count: 1001
2017-06-07 15:07:03,822 root INFO:     generating table from lex_dict...
2017-06-07 15:07:03,840 root INFO:     ...done!
2017-06-07 15:07:03,840 root INFO:     Running evaluation metrics...
2017-06-07 15:07:03,840 root INFO:       lex_size...
2017-06-07 15:07:03,841 root INFO:       decl_entropy...
2017-06-07 15:07:03,841 root INFO:       avg_cell_entropy...
2017-06-07 15:07:03,852 root INFO:       cond_entropy...
2017-06-07 15:07:03,920 root INFO: Agent   170 is stepping...(gen: 3)
2017-06-07 15:07:03,921 root INFO:     retrieving input...
2017-06-07 15:07:03,921 root INFO:     connections: {104, 138, 143}
2017-06-07 15:07:04,235 root INFO:     processing input... (30000 tokens)
2017-06-07 15:07:04,236 root INFO:     compiling data distribution...
2017-06-07 15:07:04,294 root INFO:     learning Bayesian posteriors...
2017-06-07 15:07:04,294 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:07:04,427 root INFO:         compiling posteriors dictionary...
2017-06-07 15:07:06,132 root INFO:     compiling lex_dict...
2017-06-07 15:07:06,133 root INFO:         compiling list of unique lexemes...
2017-06-07 15:07:06,135 root INFO:         compiling the dictionary...
2017-06-07 15:07:06,559 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:07:06,569 root INFO:         lexeme count: 1001
2017-06-07 15:07:06,569 root INFO:     generating table from lex_dict...
2017-06-07 15:07:06,586 root INFO:     ...done!
2017-06-07 15:07:06,586 root INFO:     Running evaluation metrics...
2017-06-07 15:07:06,586 root INFO:       lex_size...
2017-06-07 15:07:06,586 root INFO:       decl_entropy...
2017-06-07 15:07:06,586 root INFO:       avg_cell_entropy...
2017-06-07 15:07:06,596 root INFO:       cond_entropy...
2017-06-07 15:07:06,669 root INFO: Agent   171 is stepping...(gen: 3)
2017-06-07 15:07:06,669 root INFO:     retrieving input...
2017-06-07 15:07:06,669 root INFO:     connections: {148, 117, 102}
2017-06-07 15:07:07,010 root INFO:     processing input... (30000 tokens)
2017-06-07 15:07:07,010 root INFO:     compiling data distribution...
2017-06-07 15:07:07,077 root INFO:     learning Bayesian posteriors...
2017-06-07 15:07:07,077 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:07:07,201 root INFO:         compiling posteriors dictionary...
2017-06-07 15:07:08,825 root INFO:     compiling lex_dict...
2017-06-07 15:07:08,826 root INFO:         compiling list of unique lexemes...
2017-06-07 15:07:08,830 root INFO:         compiling the dictionary...
2017-06-07 15:07:09,229 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:07:09,237 root INFO:         lexeme count: 1001
2017-06-07 15:07:09,237 root INFO:     generating table from lex_dict...
2017-06-07 15:07:09,253 root INFO:     ...done!
2017-06-07 15:07:09,253 root INFO:     Running evaluation metrics...
2017-06-07 15:07:09,253 root INFO:       lex_size...
2017-06-07 15:07:09,253 root INFO:       decl_entropy...
2017-06-07 15:07:09,253 root INFO:       avg_cell_entropy...
2017-06-07 15:07:09,260 root INFO:       cond_entropy...
2017-06-07 15:07:09,324 root INFO: Agent   172 is stepping...(gen: 3)
2017-06-07 15:07:09,324 root INFO:     retrieving input...
2017-06-07 15:07:09,324 root INFO:     connections: {136, 100, 104}
2017-06-07 15:07:09,693 root INFO:     processing input... (30000 tokens)
