2017-07-28 02:38:35,495 root INFO: Initializing model...
2017-07-28 02:38:35,495 root INFO:     gen_size: 50
2017-07-28 02:41:35,213 root INFO:     ...done!
2017-07-28 02:41:35,214 root INFO:     Running evaluation metrics...
2017-07-28 02:41:35,214 root INFO:       lex_size...
2017-07-28 02:41:35,214 root INFO:       class_count...
2017-07-28 02:41:35,214 root INFO:       exp_count...
2017-07-28 02:41:35,214 root INFO:       decl_entropy...
2017-07-28 02:41:35,214 root INFO:       avg_cell_entropy...
2017-07-28 02:41:35,220 root INFO:       cond_entropy...
2017-07-28 02:41:35,261 root INFO: Agent    81 is stepping...(gen: 1)
2017-07-28 02:41:35,261 root INFO:     retrieving input...
2017-07-28 02:41:35,261 root INFO:     connections: {24, 2, 3}
2017-07-28 02:41:36,986 root INFO:     processing input... (300000 tokens)
2017-07-28 02:41:36,986 root INFO:     compiling data distribution...
2017-07-28 02:41:37,248 root INFO:     learning Bayesian posteriors...
2017-07-28 02:41:37,248 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:41:38,106 root INFO:         compiling posteriors dictionary...
2017-07-28 02:41:38,296 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-28 02:41:38,297 root WARNING:          mean nghbor bhavr: {'n': 270, 'o': 259}
2017-07-28 02:41:38,297 root WARNING:          lexeme bhavr: {'o': 11}
2017-07-28 02:41:38,297 root WARNING:          hyp0: {'n': 0.42857346932944773, 'o': 0.5714265306705523} (-16.667422278913214)
2017-07-28 02:41:38,297 root WARNING:          hyp1: {'n': 0.5714265306705523, 'o': 0.42857346932944773} (-16.667422278913214)
2017-07-28 02:41:40,366 root INFO:     compiling lex_dict...
2017-07-28 02:41:40,366 root INFO:         compiling list of unique lexemes...
2017-07-28 02:41:40,369 root INFO:         compiling the dictionary...
2017-07-28 02:41:40,861 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:41:40,861 root INFO:         lexeme count: 1001
2017-07-28 02:41:40,862 root INFO:     generating table from lex_dict...
2017-07-28 02:41:40,890 root INFO:     ...done!
2017-07-28 02:41:40,890 root INFO:     Running evaluation metrics...
2017-07-28 02:41:40,890 root INFO:       lex_size...
2017-07-28 02:41:40,890 root INFO:       class_count...
2017-07-28 02:41:40,890 root INFO:       exp_count...
2017-07-28 02:41:40,890 root INFO:       decl_entropy...
2017-07-28 02:41:40,890 root INFO:       avg_cell_entropy...
2017-07-28 02:41:40,895 root INFO:       cond_entropy...
2017-07-28 02:41:40,939 root INFO: Agent    82 is stepping...(gen: 1)
2017-07-28 02:41:40,939 root INFO:     retrieving input...
2017-07-28 02:41:40,939 root INFO:     connections: {32, 44, 5}
2017-07-28 02:41:42,647 root INFO:     processing input... (300000 tokens)
2017-07-28 02:41:42,647 root INFO:     compiling data distribution...
2017-07-28 02:41:42,905 root INFO:     learning Bayesian posteriors...
2017-07-28 02:41:42,906 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:41:43,780 root INFO:         compiling posteriors dictionary...
2017-07-28 02:41:46,048 root INFO:     compiling lex_dict...
2017-07-28 02:41:46,048 root INFO:         compiling list of unique lexemes...
2017-07-28 02:41:46,050 root INFO:         compiling the dictionary...
2017-07-28 02:41:46,523 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:41:46,524 root INFO:         lexeme count: 1001
2017-07-28 02:41:46,524 root INFO:     generating table from lex_dict...
2017-07-28 02:41:46,550 root INFO:     ...done!
2017-07-28 02:41:46,550 root INFO:     Running evaluation metrics...
2017-07-28 02:41:46,550 root INFO:       lex_size...
2017-07-28 02:41:46,550 root INFO:       class_count...
2017-07-28 02:41:46,550 root INFO:       exp_count...
2017-07-28 02:41:46,550 root INFO:       decl_entropy...
2017-07-28 02:41:46,550 root INFO:       avg_cell_entropy...
2017-07-28 02:41:46,555 root INFO:       cond_entropy...
2017-07-28 02:41:46,591 root INFO: Agent    83 is stepping...(gen: 1)
2017-07-28 02:41:46,592 root INFO:     retrieving input...
2017-07-28 02:41:46,592 root INFO:     connections: {32, 48, 42}
2017-07-28 02:41:48,299 root INFO:     processing input... (300000 tokens)
2017-07-28 02:41:48,299 root INFO:     compiling data distribution...
2017-07-28 02:41:48,546 root INFO:     learning Bayesian posteriors...
2017-07-28 02:41:48,546 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:41:49,451 root INFO:         compiling posteriors dictionary...
2017-07-28 02:41:51,691 root INFO:     compiling lex_dict...
2017-07-28 02:41:51,691 root INFO:         compiling list of unique lexemes...
2017-07-28 02:41:51,694 root INFO:         compiling the dictionary...
2017-07-28 02:41:52,155 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:41:52,156 root INFO:         lexeme count: 1001
2017-07-28 02:41:52,156 root INFO:     generating table from lex_dict...
2017-07-28 02:41:52,184 root INFO:     ...done!
2017-07-28 02:41:52,185 root INFO:     Running evaluation metrics...
2017-07-28 02:41:52,185 root INFO:       lex_size...
2017-07-28 02:41:52,185 root INFO:       class_count...
2017-07-28 02:41:52,185 root INFO:       exp_count...
2017-07-28 02:41:52,185 root INFO:       decl_entropy...
2017-07-28 02:41:52,185 root INFO:       avg_cell_entropy...
2017-07-28 02:41:52,190 root INFO:       cond_entropy...
2017-07-28 02:41:52,235 root INFO: Agent    84 is stepping...(gen: 1)
2017-07-28 02:41:52,235 root INFO:     retrieving input...
2017-07-28 02:41:52,235 root INFO:     connections: {11, 12, 6}
2017-07-28 02:41:53,932 root INFO:     processing input... (300000 tokens)
2017-07-28 02:41:53,932 root INFO:     compiling data distribution...
2017-07-28 02:41:54,191 root INFO:     learning Bayesian posteriors...
2017-07-28 02:41:54,191 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:41:55,113 root INFO:         compiling posteriors dictionary...
2017-07-28 02:41:57,345 root INFO:     compiling lex_dict...
2017-07-28 02:41:57,345 root INFO:         compiling list of unique lexemes...
2017-07-28 02:41:57,347 root INFO:         compiling the dictionary...
2017-07-28 02:41:57,799 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:41:57,799 root INFO:         lexeme count: 1001
2017-07-28 02:41:57,800 root INFO:     generating table from lex_dict...
2017-07-28 02:41:57,826 root INFO:     ...done!
2017-07-28 02:41:57,826 root INFO:     Running evaluation metrics...
2017-07-28 02:41:57,826 root INFO:       lex_size...
2017-07-28 02:41:57,826 root INFO:       class_count...
2017-07-28 02:41:57,826 root INFO:       exp_count...
2017-07-28 02:41:57,827 root INFO:       decl_entropy...
2017-07-28 02:41:57,827 root INFO:       avg_cell_entropy...
2017-07-28 02:41:57,831 root INFO:       cond_entropy...
2017-07-28 02:41:57,868 root INFO: Agent    85 is stepping...(gen: 1)
2017-07-28 02:41:57,868 root INFO:     retrieving input...
2017-07-28 02:41:57,869 root INFO:     connections: {25, 43, 37}
2017-07-28 02:41:59,622 root INFO:     processing input... (300000 tokens)
2017-07-28 02:41:59,622 root INFO:     compiling data distribution...
2017-07-28 02:41:59,900 root INFO:     learning Bayesian posteriors...
2017-07-28 02:41:59,900 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:42:00,826 root INFO:         compiling posteriors dictionary...
2017-07-28 02:42:03,037 root INFO:     compiling lex_dict...
2017-07-28 02:42:03,037 root INFO:         compiling list of unique lexemes...
2017-07-28 02:42:03,039 root INFO:         compiling the dictionary...
2017-07-28 02:42:03,551 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:42:03,551 root INFO:         lexeme count: 1001
2017-07-28 02:42:03,552 root INFO:     generating table from lex_dict...
2017-07-28 02:42:03,586 root INFO:     ...done!
2017-07-28 02:42:03,586 root INFO:     Running evaluation metrics...
2017-07-28 02:42:03,586 root INFO:       lex_size...
2017-07-28 02:42:03,586 root INFO:       class_count...
2017-07-28 02:42:03,586 root INFO:       exp_count...
2017-07-28 02:42:03,586 root INFO:       decl_entropy...
2017-07-28 02:42:03,586 root INFO:       avg_cell_entropy...
2017-07-28 02:42:03,591 root INFO:       cond_entropy...
2017-07-28 02:42:03,633 root INFO: Agent    86 is stepping...(gen: 1)
2017-07-28 02:42:03,633 root INFO:     retrieving input...
2017-07-28 02:42:03,633 root INFO:     connections: {32, 18, 23}
2017-07-28 02:42:05,386 root INFO:     processing input... (300000 tokens)
2017-07-28 02:42:05,386 root INFO:     compiling data distribution...
2017-07-28 02:42:05,667 root INFO:     learning Bayesian posteriors...
2017-07-28 02:42:05,667 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:42:06,595 root INFO:         compiling posteriors dictionary...
2017-07-28 02:42:08,791 root INFO:     compiling lex_dict...
2017-07-28 02:42:08,792 root INFO:         compiling list of unique lexemes...
2017-07-28 02:42:08,794 root INFO:         compiling the dictionary...
2017-07-28 02:42:10,121 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:42:10,122 root INFO:         lexeme count: 1001
2017-07-28 02:42:10,122 root INFO:     generating table from lex_dict...
2017-07-28 02:42:10,148 root INFO:     ...done!
2017-07-28 02:42:10,148 root INFO:     Running evaluation metrics...
2017-07-28 02:42:10,148 root INFO:       lex_size...
2017-07-28 02:42:10,148 root INFO:       class_count...
2017-07-28 02:42:10,148 root INFO:       exp_count...
2017-07-28 02:42:10,148 root INFO:       decl_entropy...
2017-07-28 02:42:10,148 root INFO:       avg_cell_entropy...
2017-07-28 02:42:10,153 root INFO:       cond_entropy...
2017-07-28 02:42:10,192 root INFO: Agent    87 is stepping...(gen: 1)
2017-07-28 02:42:10,192 root INFO:     retrieving input...
2017-07-28 02:42:10,192 root INFO:     connections: {49, 44, 4}
2017-07-28 02:42:11,913 root INFO:     processing input... (300000 tokens)
2017-07-28 02:42:11,913 root INFO:     compiling data distribution...
2017-07-28 02:42:12,154 root INFO:     learning Bayesian posteriors...
2017-07-28 02:42:12,154 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:42:13,047 root INFO:         compiling posteriors dictionary...
2017-07-28 02:42:15,248 root INFO:     compiling lex_dict...
2017-07-28 02:42:15,248 root INFO:         compiling list of unique lexemes...
2017-07-28 02:42:15,250 root INFO:         compiling the dictionary...
2017-07-28 02:42:15,752 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:42:15,754 root INFO:         lexeme count: 1001
2017-07-28 02:42:15,754 root INFO:     generating table from lex_dict...
2017-07-28 02:42:15,785 root INFO:     ...done!
2017-07-28 02:42:15,785 root INFO:     Running evaluation metrics...
2017-07-28 02:42:15,785 root INFO:       lex_size...
2017-07-28 02:42:15,785 root INFO:       class_count...
2017-07-28 02:42:15,786 root INFO:       exp_count...
2017-07-28 02:42:15,786 root INFO:       decl_entropy...
2017-07-28 02:42:15,786 root INFO:       avg_cell_entropy...
2017-07-28 02:42:15,790 root INFO:       cond_entropy...
2017-07-28 02:42:15,830 root INFO: Agent    88 is stepping...(gen: 1)
2017-07-28 02:42:15,830 root INFO:     retrieving input...
2017-07-28 02:42:15,830 root INFO:     connections: {32, 2, 36}
2017-07-28 02:42:17,582 root INFO:     processing input... (300000 tokens)
2017-07-28 02:42:17,582 root INFO:     compiling data distribution...
2017-07-28 02:42:17,836 root INFO:     learning Bayesian posteriors...
2017-07-28 02:42:17,836 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:42:18,737 root INFO:         compiling posteriors dictionary...
2017-07-28 02:42:21,007 root INFO:     compiling lex_dict...
2017-07-28 02:42:21,007 root INFO:         compiling list of unique lexemes...
2017-07-28 02:42:21,011 root INFO:         compiling the dictionary...
2017-07-28 02:42:21,507 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:42:21,508 root INFO:         lexeme count: 1001
2017-07-28 02:42:21,509 root INFO:     generating table from lex_dict...
2017-07-28 02:42:21,540 root INFO:     ...done!
2017-07-28 02:42:21,541 root INFO:     Running evaluation metrics...
2017-07-28 02:42:21,541 root INFO:       lex_size...
2017-07-28 02:42:21,541 root INFO:       class_count...
2017-07-28 02:42:21,541 root INFO:       exp_count...
2017-07-28 02:42:21,541 root INFO:       decl_entropy...
2017-07-28 02:42:21,541 root INFO:       avg_cell_entropy...
2017-07-28 02:42:21,545 root INFO:       cond_entropy...
2017-07-28 02:42:21,585 root INFO: Agent    89 is stepping...(gen: 1)
2017-07-28 02:42:21,586 root INFO:     retrieving input...
2017-07-28 02:42:21,586 root INFO:     connections: {41, 42, 7}
2017-07-28 02:42:23,424 root INFO:     processing input... (300000 tokens)
2017-07-28 02:42:23,424 root INFO:     compiling data distribution...
2017-07-28 02:42:23,674 root INFO:     learning Bayesian posteriors...
2017-07-28 02:42:23,674 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:42:24,532 root INFO:         compiling posteriors dictionary...
2017-07-28 02:42:26,828 root INFO:     compiling lex_dict...
2017-07-28 02:42:26,829 root INFO:         compiling list of unique lexemes...
2017-07-28 02:42:26,831 root INFO:         compiling the dictionary...
2017-07-28 02:42:27,326 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:42:27,327 root INFO:         lexeme count: 1001
2017-07-28 02:42:27,327 root INFO:     generating table from lex_dict...
2017-07-28 02:42:27,354 root INFO:     ...done!
2017-07-28 02:42:27,354 root INFO:     Running evaluation metrics...
2017-07-28 02:42:27,354 root INFO:       lex_size...
2017-07-28 02:42:27,354 root INFO:       class_count...
2017-07-28 02:42:27,354 root INFO:       exp_count...
2017-07-28 02:42:27,354 root INFO:       decl_entropy...
2017-07-28 02:42:27,355 root INFO:       avg_cell_entropy...
2017-07-28 02:42:27,360 root INFO:       cond_entropy...
2017-07-28 02:42:27,398 root INFO: Agent    90 is stepping...(gen: 1)
2017-07-28 02:42:27,398 root INFO:     retrieving input...
2017-07-28 02:42:27,398 root INFO:     connections: {8, 16, 14}
2017-07-28 02:42:29,146 root INFO:     processing input... (300000 tokens)
2017-07-28 02:42:29,146 root INFO:     compiling data distribution...
2017-07-28 02:42:29,383 root INFO:     learning Bayesian posteriors...
2017-07-28 02:42:29,384 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:42:30,338 root INFO:         compiling posteriors dictionary...
2017-07-28 02:42:32,699 root INFO:     compiling lex_dict...
2017-07-28 02:42:32,700 root INFO:         compiling list of unique lexemes...
2017-07-28 02:42:32,703 root INFO:         compiling the dictionary...
2017-07-28 02:42:33,185 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:42:33,186 root INFO:         lexeme count: 1001
2017-07-28 02:42:33,186 root INFO:     generating table from lex_dict...
2017-07-28 02:42:33,217 root INFO:     ...done!
2017-07-28 02:42:33,218 root INFO:     Running evaluation metrics...
2017-07-28 02:42:33,218 root INFO:       lex_size...
2017-07-28 02:42:33,218 root INFO:       class_count...
2017-07-28 02:42:33,218 root INFO:       exp_count...
2017-07-28 02:42:33,218 root INFO:       decl_entropy...
2017-07-28 02:42:33,218 root INFO:       avg_cell_entropy...
2017-07-28 02:42:33,223 root INFO:       cond_entropy...
2017-07-28 02:42:33,261 root INFO: Agent    91 is stepping...(gen: 1)
2017-07-28 02:42:33,262 root INFO:     retrieving input...
2017-07-28 02:42:33,262 root INFO:     connections: {32, 5, 38}
2017-07-28 02:42:35,086 root INFO:     processing input... (300000 tokens)
2017-07-28 02:42:35,086 root INFO:     compiling data distribution...
2017-07-28 02:42:35,389 root INFO:     learning Bayesian posteriors...
2017-07-28 02:42:35,389 root INFO:         compiling mean neighbor behaviors...
